timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.99999774,-0.00011311082,-0.00066636485,-0.0020523,0.014926797,0.001679198,0.05917315,0.006601031,0.0016091035,0.022456706,-2.2075545e-07,3.420754e-06,1.1079725e-07,0.0,0.0,0.00011432094,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3980839e-06,7.5201715e-05,7.5203636e-05,0.00021212279,0.01604342,0.016043222,0.01677517,0.022850659,0.022850653,0.3031672,4.952113e-09,4.952198e-09,8.915625e-09,4.0000004e-06,4.0000004e-06,3.032934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9999973,-0.00045078408,-0.00044868543,-0.002275088,0.013000336,-0.01020388,-0.0116849765,0.008315728,-0.0049603917,-0.06840329,1.2776928e-06,2.0817417e-06,1.1083152e-06,0.0,0.0,0.00022102169,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3995274e-06,4.6860336e-05,4.686068e-05,0.00021160078,0.016626766,0.016626664,0.012112486,0.017057978,0.017057976,0.22057836,3.0616139e-09,3.0616334e-09,6.9638433e-09,4.0000004e-06,4.0000004e-06,2.5066572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999967,-3.070554e-05,-0.0009048269,-0.0023865604,0.033591323,-0.00428376,-0.03177975,0.028588666,-0.005065485,-0.08957006,-1.3002382e-06,3.5747419e-06,1.3812123e-06,0.0,0.0,0.00024277302,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4004097e-06,2.8934557e-05,2.8934679e-05,0.00020700022,0.014069381,0.014069372,0.011366744,0.01568584,0.015685836,0.1793915,1.874747e-09,1.8747515e-09,5.294534e-09,4.0000004e-06,4.0000004e-06,1.9989548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13989000,0.9999974,-0.00018229891,-0.00094041537,-0.0021001846,0.045579236,-0.008619704,-0.0615016,0.050893385,-0.008774714,-0.14604785,-1.0200552e-07,2.9226933e-06,2.1162505e-07,0.0,0.0,0.00027583365,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002572e-06,2.1569407e-05,2.1569293e-05,0.00019522173,0.012350143,0.012350139,0.011255723,0.0152483545,0.0152483545,0.15615448,1.1758485e-09,1.1758435e-09,3.9483496e-09,4.0000004e-06,4.0000004e-06,1.5243839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999969,-0.00045256747,0.00087693735,-0.0023209492,-0.012198912,-0.020155841,-0.046773255,0.015039471,-0.021875964,-0.124689154,1.1489664e-06,-5.820779e-06,9.636389e-07,0.0,0.0,0.00020632394,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3996505e-06,1.7031234e-05,1.7031054e-05,0.00018509351,0.011314168,0.011314198,0.0110050235,0.015101708,0.015101706,0.14221683,7.2403933e-10,7.240329e-10,2.9922815e-09,4.0000004e-06,4.0000004e-06,1.1370632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999962,9.640721e-05,0.00082924846,-0.0026443736,-0.019982845,-0.004844034,-0.0069313864,0.0021293948,-0.017215092,-0.05167953,-1.6267646e-06,-4.3182836e-06,1.8361507e-06,0.0,0.0,0.00010765237,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990617e-06,1.33748545e-05,1.3374888e-05,0.0001738894,0.01031595,0.010315998,0.010470829,0.014922074,0.014922069,0.13189079,4.4123252e-10,4.4122714e-10,2.2881557e-09,4.0000004e-06,4.0000004e-06,8.462526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.99999595,-0.00048276558,0.0008992128,-0.0026545718,-0.03204734,-0.02631458,0.029532298,-0.018380675,-0.036382623,0.028560221,9.695453e-07,-3.7453656e-06,1.6871564e-06,0.0,0.0,4.264085e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3984672e-06,1.0587815e-05,1.0587861e-05,0.00016496798,0.009439158,0.009439184,0.009869133,0.014769316,0.014769318,0.12616563,2.762064e-10,2.7620037e-10,1.7897008e-09,4.0000004e-06,4.0000004e-06,6.4074925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17986000,17980000,0.999996,-0.00014656238,0.0012081963,-0.0025609538,-0.054570545,-0.012219017,0.008867212,-0.0529361,-0.024061773,-0.0073452946,-3.140779e-07,-4.2817805e-06,1.3026367e-06,0.0,0.0,5.3463526e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3977884e-06,8.403139e-06,8.403077e-06,0.0001562209,0.008641419,0.008641434,0.007795143,0.014663411,0.014663415,0.12176998,1.8038857e-10,1.803827e-10,1.424459e-09,4.0000004e-06,4.0000004e-06,5.9126833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.999997,-0.00012175062,-0.00033843901,-0.002449786,-0.011069677,-0.0072042574,0.013214849,-0.025952287,-0.017817805,0.032326452,-5.840407e-07,-1.06724606e-07,9.4259724e-07,0.0,0.0,4.360401e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3969052e-06,7.0866763e-06,7.0863903e-06,0.00014582064,0.007886404,0.007886411,0.0070788916,0.014535615,0.014535616,0.120342836,1.261215e-10,1.2611709e-10,1.128358e-09,4.0000004e-06,4.0000004e-06,5.7447533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19993000,0.9999845,3.8839447e-05,0.0051703174,-0.0020869342,0.021953525,-0.011211186,-0.06714361,-0.0039549363,-0.016984722,-0.013607632,-7.258936e-07,6.96023e-07,4.731327e-07,-0.0002666533,7.91648e-05,7.143249e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.395926e-06,6.988055e-06,6.9855523e-06,0.00013610184,0.015367512,0.015367702,0.007145487,0.014342533,0.014342531,0.11642523,1.005026e-10,1.00500025e-10,9.0917185e-10,2.5434492e-06,2.5434479e-06,5.3571377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.9999456,-0.0077493703,-0.006856813,0.0013193913,-0.052049637,0.0114782415,-0.3377434,-0.07419189,0.029144809,-0.3612927,-1.0712504e-06,2.5069613e-07,-2.0472987e-07,5.557772e-05,-0.00031424456,9.1612004e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917469e-06,9.489042e-06,9.486869e-06,0.00012761248,0.012455048,0.012454879,0.007446622,0.014389812,0.014389828,0.11431812,9.9162435e-11,9.9159785e-11,7.437436e-10,1.069562e-06,1.0695377e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21992000,0.99996793,0.0072795376,0.0033530854,0.0002453395,-0.0039198142,-0.06147605,-0.21907899,-0.062080167,-0.097012,-0.65802276,-1.1343393e-06,2.37144e-07,-4.6292658e-07,-4.1885487e-05,8.238113e-05,0.00011848429,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3922256e-06,1.2642656e-05,1.264903e-05,0.00012002451,0.009018426,0.009017926,0.00770232,0.014399307,0.014399304,0.112859316,9.9619146e-11,9.961673e-11,6.159991e-10,6.7132345e-07,6.7130054e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22992000,0.99999726,0.0015551881,-0.0017252462,0.00031960986,-0.03490921,0.07345283,-0.10148538,-0.10606006,-0.07546622,-0.7821392,-1.171455e-06,1.6394762e-07,-6.565842e-07,8.748682e-06,5.6767367e-05,0.00011881389,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3909194e-06,1.6373417e-05,1.6371774e-05,0.000113266186,0.0070377165,0.0070345122,0.007865091,0.01429814,0.014298075,0.11197077,1.00446325e-10,1.0044442e-10,5.1625537e-10,5.5175417e-07,5.5176525e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.99999595,-0.0027165422,-0.0008870703,0.0003040261,-0.009297217,0.031109879,0.08371042,-0.14603384,-0.01963096,-0.7512622,-1.1036016e-06,-1.03949944e-07,-8.568258e-07,6.200441e-05,6.3063344e-05,8.055086e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3905739e-06,2.0401556e-05,2.040194e-05,0.000107222746,0.0060714013,0.0060718204,0.007951063,0.014130167,0.014130094,0.11152971,1.00366104e-10,1.0036521e-10,4.3732196e-10,5.215878e-07,5.216065e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999964,-0.0009311117,0.0025264951,0.00018339918,0.020308526,0.016124973,-0.013859738,-0.09429381,0.0090327915,-0.7090582,-1.9221854e-06,8.793745e-07,-9.74011e-07,4.8153004e-05,7.7310986e-05,6.376021e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3903903e-06,2.3783623e-05,2.3782528e-05,0.00010181791,0.005875535,0.0058749933,0.007958125,0.0139261,0.013926114,0.11034958,9.68052e-11,9.680502e-11,3.7416392e-10,5.1731286e-07,5.1733434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.9999986,0.001660922,2.194705e-05,8.345791e-05,-0.02479456,-0.03671998,-0.07490268,-0.11424539,-0.032029178,-0.7609205,-1.4004203e-06,1.0273291e-06,-1.0936167e-06,6.184659e-05,6.8957925e-05,7.3760224e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3898288e-06,2.5442198e-05,2.5442892e-05,9.654895e-05,0.00601871,0.0060184295,0.0079510845,0.0137724215,0.013772377,0.11032692,8.855095e-11,8.8551444e-11,3.2210828e-10,5.0673344e-07,5.067536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26992000,0.9999749,0.0035656458,-0.0061215973,-6.864815e-05,-0.0023797215,-0.003701829,-0.045981046,-0.16948487,-0.0727635,-0.7646423,-9.301957e-07,4.4229188e-07,-8.420184e-07,4.3241682e-05,5.081e-05,6.174317e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3903757e-06,2.520989e-05,2.5207213e-05,9.222277e-05,0.006102648,0.0061026826,0.007923378,0.013659095,0.013659082,0.11040588,7.738996e-11,7.738982e-11,2.805871e-10,4.8053397e-07,4.8055546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.9999891,0.0046464726,-0.0004714315,-0.0003947302,0.026497627,0.026016828,-0.028363831,-0.1614019,-0.10140763,-0.7807365,7.603658e-07,-1.2295145e-07,-1.2702621e-07,1.2454158e-05,-4.1651092e-05,5.7056634e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3896089e-06,2.419811e-05,2.4200712e-05,8.7953114e-05,0.006747966,0.0067469706,0.008217605,0.014846594,0.014846609,0.111819185,6.703377e-11,6.703217e-11,2.4562544e-10,4.4743408e-07,4.4746037e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28989000,0.99999326,-0.0036687853,0.00023768145,-0.00010667978,0.030270848,0.05121561,0.023768008,-0.13129611,-0.018506933,-0.83247846,2.8155904e-07,-5.4789872e-08,2.990942e-07,1.63113e-05,-1.6942242e-05,9.426432e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3882419e-06,2.2111264e-05,2.2112394e-05,8.440343e-05,0.0066495556,0.0066494816,0.00818609,0.0148050515,0.014804998,0.111905694,5.6851246e-11,5.6849723e-11,2.1718838e-10,4.0937326e-07,4.0939997e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9999869,-0.0024963478,-0.004475888,-0.000108215085,0.1682811,0.010328322,-0.0020335142,-0.031148506,0.038257,-0.8035229,-1.2658464e-07,3.8376547e-07,4.045762e-07,4.3126118e-05,6.12831e-06,8.832733e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3882365e-06,2.0014033e-05,2.001379e-05,8.1150814e-05,0.0064954245,0.0064967726,0.0081578875,0.014747624,0.014747694,0.11198021,4.8679852e-11,4.8676504e-11,1.9331035e-10,3.7521113e-07,3.7524217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999999,0.00014647678,-0.00046493753,-0.00014808278,0.20794883,0.016559295,0.011417955,0.1532925,0.058999784,-0.7451308,-3.7350893e-07,7.3280164e-09,5.5659365e-07,1.8755796e-05,2.0543695e-05,5.36242e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3876341e-06,1.8164377e-05,1.8159533e-05,7.788314e-05,0.006329509,0.006329695,0.008137214,0.014687697,0.014687807,0.11202443,4.2400472e-11,4.239354e-11,1.7271323e-10,3.468466e-07,3.468892e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999981,-0.0014242771,-0.0013682602,3.7288315e-05,0.20492719,0.019517526,-0.00855968,0.33671197,0.10930159,-0.76231706,-1.2077572e-06,-8.028498e-07,3.3846973e-07,-3.284728e-05,7.286184e-05,6.51215e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3875773e-06,1.6651467e-05,1.6647375e-05,7.515967e-05,0.006174502,0.006174332,0.008124063,0.014633434,0.014633453,0.11205198,3.767357e-11,3.766663e-11,1.5562143e-10,3.2457234e-07,3.246133e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.9999989,0.00040411038,0.0013949616,0.0004290597,0.22023565,-0.005157995,0.007118152,0.57808083,0.09786511,-0.7415688,-1.0044777e-06,-4.900632e-07,4.6612577e-08,-1.3524017e-05,6.0255086e-05,4.8093974e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3871721e-06,1.5476779e-05,1.5471232e-05,7.240053e-05,0.0060366965,0.0060371617,0.008114618,0.0145694455,0.014569416,0.112098806,3.4128433e-11,3.4123284e-11,1.4068512e-10,3.076087e-07,3.076405e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999946,0.00086717267,9.1051996e-05,0.000640652,0.22325365,-0.008146813,-0.019749887,0.7997697,0.06918681,-0.78148997,-6.968595e-07,-4.0751854e-07,-1.5959978e-07,-8.9713e-06,4.1735682e-05,7.0313385e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3869945e-06,1.4505321e-05,1.4503032e-05,7.008354e-05,0.005896276,0.005896992,0.00809646,0.014459834,0.014459877,0.112111375,3.136544e-11,3.136231e-11,1.2814146e-10,2.9424575e-07,2.9426909e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.99999946,-7.484813e-05,-0.0005934272,0.0008315505,0.20845854,0.0034398737,0.010286013,1.0014554,0.064117745,-0.81564,-8.029282e-07,-7.108486e-07,-3.3071723e-07,-2.6328547e-05,4.7305315e-05,8.838817e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.386814e-06,1.3762186e-05,1.3760841e-05,6.793411e-05,0.0057557393,0.005756246,0.008069613,0.014329334,0.0143294595,0.11204637,2.9243483e-11,2.924132e-11,1.1729913e-10,2.840858e-07,2.8410454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35992000,0.9999993,0.00062636344,0.00042446124,0.000944761,0.20844299,-0.005765583,-0.0051475586,1.2169532,0.04769808,-0.815428,-6.924511e-07,-6.580254e-07,-4.6461307e-07,-2.333477e-05,4.094845e-05,9.4261755e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.386643e-06,1.31782e-05,1.3177307e-05,6.5921864e-05,0.0057019684,0.005702297,0.008056484,0.0142577505,0.014257887,0.111993514,2.7575605e-11,2.7573896e-11,1.0786572e-10,2.7609548e-07,2.7611145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.99999803,0.0018207082,-0.00016830183,0.0008684562,0.21259637,-0.01855838,-0.011382669,1.4265442,-0.004113279,-0.81806725,-2.0984823e-08,-5.836681e-07,-3.885653e-07,-1.9706604e-05,5.8757278e-06,9.958255e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865601e-06,1.2692761e-05,1.2692658e-05,6.4042244e-05,0.0056477655,0.0056477254,0.008047353,0.014199817,0.01419992,0.111967176,2.6223253e-11,2.6221768e-11,9.963354e-11,2.6965006e-07,2.6966427e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37993000,0.9999994,0.00080212083,0.0004045611,0.0006326959,0.18794365,0.010840046,-0.006996542,1.6167619,0.00058307423,-0.830414,-6.2271475e-08,-9.0627896e-07,-1.9234463e-07,-3.5358735e-05,8.022463e-06,0.0001108233,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3863852e-06,1.2266669e-05,1.2266119e-05,6.2121464e-05,0.0055621415,0.0055619483,0.0080279615,0.014096719,0.014096758,0.111929365,2.5097572e-11,2.5096251e-11,9.2272995e-11,2.6430695e-07,2.6432e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.99999976,-0.00049460167,0.0001505253,0.00048009705,0.21656606,0.0016641694,-0.0055204034,1.8327826,0.01938598,-0.8243529,7.7220484e-08,-6.1606727e-07,-2.1718918e-08,-2.1855261e-05,2.0929212e-06,0.00011313255,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3862302e-06,1.1923483e-05,1.1922989e-05,6.0501243e-05,0.00551628,0.0055162897,0.008017801,0.014032949,0.014032953,0.11193246,2.4184418e-11,2.4183348e-11,8.59714e-11,2.5997306e-07,2.599851e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.99999976,0.00019978084,0.00063507346,0.00023403026,0.20355855,0.015414304,0.014030024,2.043847,0.04788905,-0.7262524,-8.089889e-09,-6.4361274e-07,2.2275444e-07,-2.2936381e-05,6.4365368e-06,5.679419e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.386132e-06,1.1623187e-05,1.1622767e-05,5.8987633e-05,0.0054800343,0.0054800375,0.008007982,0.013968417,0.0139684165,0.11197111,2.3417778e-11,2.341692e-11,8.0420004e-11,2.5633426e-07,2.5634543e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.9999998,-0.00066507154,0.00015139912,7.7448574e-05,0.20101948,0.01805096,-0.011673257,2.2499802,0.09950355,-0.71543306,-2.1664499e-07,-5.932132e-07,3.715722e-07,-2.0695712e-05,1.6014545e-05,5.1472653e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3860229e-06,1.1357369e-05,1.1357067e-05,5.7289883e-05,0.0054514143,0.0054513775,0.00800125,0.013920589,0.013920597,0.11205131,2.2771037e-11,2.2770306e-11,7.5294056e-11,2.5323746e-07,2.5324798e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
