timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6792000,6788000,0.99816364,-3.7136135e-05,2.2514052e-06,0.060575385,0.998166,0.0,0.0,0.060535997,1
6796000,6792000,0.99816364,-3.716544e-05,2.2531856e-06,0.060575496,0.998166,0.0,0.0,0.060535997,1
6848000,6841000,0.99999785,-3.7344882e-05,4.6072087e-06,-0.0020826918,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
6888000,6884000,0.99999785,-3.7728576e-05,4.611923e-06,-0.0020818848,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
6944000,6940000,0.99999785,-3.846251e-05,4.5901625e-06,-0.0020809036,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
6992000,6985000,0.99999785,-3.917711e-05,4.561753e-06,-0.0020804016,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7044000,7040000,0.99999785,-4.0156367e-05,4.5102624e-06,-0.0020800573,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7088000,7084000,0.99999785,-4.1030784e-05,4.4680496e-06,-0.0020799881,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7144000,7140000,0.99999785,-4.218697e-05,4.417308e-06,-0.0020800747,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7188000,7184000,0.99999785,-4.325481e-05,4.3785894e-06,-0.0020802752,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7245000,7240000,0.99999785,-4.4356406e-05,4.3179966e-06,-0.0020805714,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7292000,7288000,0.99999785,-4.5345518e-05,4.263835e-06,-0.0020808754,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7344000,7340000,0.99999785,-4.635188e-05,4.2106235e-06,-0.0020811765,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7392000,7385000,0.99999785,-4.7271395e-05,4.1670596e-06,-0.002081418,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7440000,7436000,0.99999785,-4.8040343e-05,4.1009885e-06,-0.0020816375,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7492000,7484000,0.99999785,-4.887335e-05,4.0177847e-06,-0.0020818599,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7544000,7540000,0.99999785,-4.977474e-05,3.9333636e-06,-0.002082077,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7592000,7588000,0.99999785,-5.0576928e-05,3.8686503e-06,-0.002082262,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7644000,7640000,0.99999785,-5.11857e-05,3.7712616e-06,-0.0020824545,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7688000,7684000,0.99999785,-5.1574578e-05,3.6727579e-06,-0.0020826068,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7744000,7740000,0.99999785,-5.203743e-05,3.5636579e-06,-0.0020827276,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7785000,7780000,0.99999785,-5.2511095e-05,3.4835055e-06,-0.0020828135,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7844000,7837000,0.99999785,-5.288116e-05,3.348279e-06,-0.0020829355,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7888000,7884000,0.99999785,-5.296986e-05,3.2075036e-06,-0.0020829989,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7944000,7940000,0.99999785,-5.3180916e-05,3.0485783e-06,-0.0020830669,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
7988000,7984000,0.99999785,-5.351898e-05,2.9430153e-06,-0.002083098,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8040000,8036000,0.99999785,-5.3731837e-05,2.7981202e-06,-0.0020831174,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8088000,8084000,0.99999785,-5.3430438e-05,2.6382381e-06,-0.0020830783,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8140000,8136000,0.99999785,-5.3210893e-05,2.4539422e-06,-0.0020829802,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8188000,8184000,0.99999785,-5.3241944e-05,2.293059e-06,-0.002082849,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8244000,8240000,0.99999785,-5.3114927e-05,2.1085373e-06,-0.0020826813,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8288000,8284000,0.99999785,-5.249653e-05,1.9206066e-06,-0.0020825244,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8345000,8340000,0.99999785,-5.1889245e-05,1.6888049e-06,-0.0020822643,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
8385000,8380000,0.99999785,-5.1695504e-05,1.5520541e-06,-0.002082077,0.9980353,1.2221336e-12,6.8212113e-13,-0.062655374,2
