timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710639e-09,-5.2827603e-10,0.060535997,-2.530496e-15,1.4138928e-14,0.0031046271,-2.1128737e-16,1.1703904e-15,-0.003623064,9.976885e-22,6.157084e-23,1.1792453e-30,0.0,0.0,-2.9160686e-08,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.002652706,0.0026527059,0.0017263609,10.27326,10.27326,0.20519137,0.37093377,0.37093377,2.045468,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710615e-09,-5.282746e-10,0.060535997,1.6667532e-13,-1.378403e-12,0.011285782,3.1573726e-14,-2.6139589e-13,-0.0041585034,-1.714723e-16,1.8322133e-19,-5.4611115e-27,0.0,0.0,1.5666857e-06,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005232157,0.005232156,0.001078183,0.7946525,0.7946526,0.24943152,0.14699736,0.14699736,0.5802419,9.615763e-07,9.615763e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9873826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7097645e-09,-5.2822313e-10,0.060535997,3.0627947e-13,-2.5186678e-12,0.015802402,1.9757649e-13,-1.624991e-12,-0.00059396226,-5.9059537e-15,8.237766e-19,-1.2260522e-25,0.0,0.0,9.585681e-06,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.005221487,0.005221488,0.0009131225,1.4086201,1.4086196,0.29694963,0.3011217,0.30112162,0.5404886,6.2385084e-07,6.2385084e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7646996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706508e-09,-5.280257e-10,0.060535997,-1.8480627e-12,1.5191409e-11,0.0107550025,-4.7709937e-13,3.9215475e-12,-0.009288058,-2.28298e-14,8.0490614e-19,-3.5847587e-25,0.0,0.0,3.4577697e-05,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.002520916,0.0025209151,0.00070430094,0.8017027,0.8017025,0.29137594,0.22232732,0.22232725,0.6242326,2.6446565e-07,2.6446574e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1428492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.706948e-09,-5.2805244e-10,0.060535997,-1.1064052e-12,9.104276e-12,0.01547125,-4.5041146e-13,3.703844e-12,0.0021430731,-1.7374145e-14,1.6125123e-19,-4.397542e-25,0.0,0.0,3.7659545e-05,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0012821686,0.0012821688,0.00056000566,0.49794698,0.49794725,0.25741297,0.16165759,0.16165762,0.67466795,9.801024e-08,9.801035e-08,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.389676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5747535e-05,1.5604911e-06,0.06055945,3.3650114e-09,-0.00021424485,0.016752675,5.252462e-10,-4.00346e-05,0.009647808,-1.3181397e-08,1.6046346e-09,1.611076e-14,0.0,0.0,4.5850946e-05,0.27927282,7.1715434e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945583e-06,0.0006082042,0.0006082047,0.00046067624,0.31894767,0.31894764,0.21342646,0.12929526,0.12929527,0.65217227,3.2587774e-08,3.2587877e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.6998393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.227789e-05,4.526962e-06,-0.0020800321,-1.7968016e-05,-0.00054001296,0.013701446,-1.2324583e-06,-0.00013942103,0.009461492,-8.157479e-08,1.0062125e-08,1.4597103e-10,0.0,0.0,6.049192e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4376026e-06,0.0003277784,0.00032777942,0.0012692879,0.15273556,0.15273537,0.17752199,0.1007623,0.10076229,0.620655,1.1077493e-08,1.107758e-08,1.3086084e-08,4.0000004e-06,4.0000004e-06,1.1839813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999785,-5.68268e-05,2.9886355e-06,-0.002082938,-7.441407e-05,-0.0011026078,0.01239343,-2.997791e-05,-0.00047472471,0.011963236,-1.5429633e-07,2.1994731e-08,1.4094428e-08,0.0,0.0,6.84889e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3967383e-06,0.00030252535,0.0003025263,0.0003519824,0.17834984,0.17834933,0.14693433,0.114887714,0.11488763,0.58612454,6.3371224e-09,6.3371925e-09,1.29072575e-08,4.0000004e-06,4.0000004e-06,8.13254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.6659745e-05,-6.66296e-07,-0.0020753378,-2.9321085e-05,-0.0010673145,0.008528478,-2.569341e-05,-0.0005562135,0.00764091,-2.150952e-07,3.0930174e-08,4.3173348e-08,0.0,0.0,7.911794e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3931748e-06,0.00013174815,0.00013174921,0.00023891986,0.17326342,0.17326301,0.12120474,0.11760404,0.11760394,0.5526601,5.313353e-09,5.3134177e-09,1.2168283e-08,4.0000004e-06,4.0000004e-06,5.5716447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9993000,0.99999785,-4.2853047e-05,-2.646555e-06,-0.0020644232,3.1176733e-05,-0.0009448793,0.0043707713,2.7056221e-06,-0.00049350125,-0.00034119008,-2.1893702e-07,2.7282743e-08,7.882471e-08,0.0,0.0,8.776477e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3941918e-06,5.4758046e-05,5.4758988e-05,0.00021465139,0.09245404,0.09245354,0.099841624,0.098075114,0.09807501,0.52098006,5.2980536e-09,5.2981175e-09,1.0719468e-08,4.0000004e-06,4.0000004e-06,3.838295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
