timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3051000,3051000,1310988,-7.812029e-13,1.2615349e-16,-1.450224e-23,0.34906584,5.2294476e-05,5.2294465e-05,1.8994306e-05,1310988,0.0,0.0,0.0011374099,0.4,0.0003934773,0.0003934773,0.00037025384,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3732000,3732000,1310988,-1.6243801e-12,1.5796401e-16,-2.5635124e-23,0.34906584,3.1868727e-05,3.1868716e-05,9.877223e-06,1310988,0.0,0.0,0.002304178,0.4,0.00039690395,0.00039690395,0.0003346698,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3941000,3941000,1310988,-2.2920804e-12,1.643683e-16,-3.507588e-23,0.34906584,2.6676584e-05,2.6676573e-05,8.211617e-06,1310988,0.0,0.0,0.003438412,0.4,0.00039684682,0.00039684682,0.00031950345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5488000,5484000,1310988,-6.621304e-08,8.0604305e-09,1.7586606e-14,0.34906584,6.5454906e-06,6.5454883e-06,2.7074093e-06,1310988,0.0,0.0,0.004693696,0.4,0.00039913112,0.00039913112,0.00020349748,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6865000,6860000,1310988,-6.6544803e-06,8.100847e-07,9.558416e-10,0.34906584,1.4068335e-06,1.4068482e-06,1.3342386e-06,1310988,0.0,0.0,0.005701158,0.4,0.0003999444,0.0003999444,0.00012533995,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7377000,7372000,1310988,-1.020385e-05,1.3032604e-06,2.4330637e-07,0.34906584,9.645041e-07,9.645188e-07,1.3340612e-06,1310988,0.0,0.0,0.00683653,0.4,0.00040067564,0.00040067564,0.00010329623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,-2.1894128e-05,3.1322347e-06,4.3797872e-06,0.34906584,5.5664736e-07,5.5666e-07,1.2395366e-06,1310988,0.0,0.0,0.007878618,0.4,0.00040017525,0.00040017525,5.572592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10164000,10160000,1310988,-4.841523e-05,-3.1571282e-05,8.128467e-06,0.34906584,5.545463e-07,5.545589e-07,1.0590885e-06,1310988,0.0,0.0,0.008925545,0.4,0.0003998763,0.0003998763,3.642135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10312000,1310988,-8.800773e-06,-0.00014652626,5.955842e-06,0.34906584,5.518768e-07,5.51889e-07,1.0325554e-06,1310988,0.0,0.0,0.010386215,0.4,0.0004002605,0.0004002605,3.533714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10952000,1310988,-2.2114118e-05,0.00034267223,1.0885072e-05,0.34906584,4.9607127e-07,4.9607985e-07,9.0572576e-07,1310988,0.0,0.0,0.011452039,0.4,0.00040069793,0.00040069793,3.0382218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11320000,1310988,0.00013978659,-0.00014752663,1.8018225e-05,0.34906584,4.1700437e-07,4.170093e-07,8.221444e-07,1310988,0.0,0.0,0.013664316,0.4,0.00039876834,0.00039876834,2.814845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11420000,1310988,0.00020325027,-8.285801e-05,2.837756e-05,0.34906584,3.9769347e-07,3.9769768e-07,8.080731e-07,1310988,0.0,0.0,0.015997948,0.4,0.00039995913,0.00039995913,2.7842212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11524000,11520000,1310988,0.000116300434,4.7378846e-05,4.4978508e-05,0.34906584,3.7761308e-07,3.7761663e-07,7.8744176e-07,1310988,0.0,0.0,0.0182245,0.4,0.00039991344,0.00039991344,2.7290094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11628000,11624000,1310988,0.000127037,0.00015756002,5.4835546e-05,0.34906584,3.5830624e-07,3.5830925e-07,7.671013e-07,1310988,0.0,0.0,0.02049701,0.4,0.0003998833,0.0003998833,2.6748356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11721000,1310988,0.0002958987,0.00025330856,6.4410466e-05,0.34906584,3.383726e-07,3.3837517e-07,7.441118e-07,1310988,0.0,0.0,0.022458987,0.4,0.00039828333,0.00039828333,2.6109888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12024000,12020000,1310988,0.00016078507,0.00023268587,0.00011246247,0.34906584,2.9068582e-07,2.906875e-07,6.9226536e-07,1310988,0.0,0.0,0.020835962,0.4,0.00039984143,0.00039984143,2.4636292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12120000,1310988,0.00043238854,0.00037092078,0.00012272155,0.34906584,2.7627044e-07,2.7627195e-07,6.73238e-07,1310988,0.0,0.0,0.019587072,0.4,0.00039981818,0.00039981818,2.411399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
