timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,0,nan,nan,1.3347801e-15,-1.7774168e-14,0.0011330765,0.0,0.0,0.0,2.401211e-14,-2.1596184e-13,0.010070119,0.008677188,5.551115e-17,-2.220446e-16,0.0,1.2143063e-13,-1.0130784e-12,0.009515322,0.12114607,0.12114607,nan,0.1,0.63694894,0.8489117,1.4243952,0.476099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1708000,1708000,0,nan,nan,8.261614e-15,-7.5247215e-14,0.0009392024,0.0,0.0,0.0,4.8060473e-14,-4.1394687e-13,0.01085079,0.008418718,5.551115e-17,-2.220446e-16,0.0,1.2886518e-13,-1.0943628e-12,0.009512263,0.12114607,0.12114607,nan,0.1,0.74633735,0.8129734,1.5229871,0.48095837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1812000,1812000,0,nan,nan,2.1655265e-14,-1.854342e-13,-0.0001335574,0.0,0.0,0.0,1.0069046e-13,-8.4591427e-13,0.011524065,0.0072123436,5.551115e-17,-2.220446e-16,0.0,3.0010713e-13,-2.4841238e-12,0.009430571,0.12114607,0.12114607,nan,0.1,0.58901435,0.78677064,1.292175,0.48760426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1912000,1912000,0,nan,nan,3.7793567e-14,-3.1827741e-13,-0.00033071788,0.0,0.0,0.0,1.4027154e-13,-1.1711179e-12,0.012278503,0.00706125,5.551115e-17,-2.220446e-16,0.0,3.1571965e-13,-2.6090239e-12,0.009423121,0.12114607,0.12114607,nan,0.1,0.6952036,0.7650518,1.4272602,0.4936034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2016000,2016000,0,nan,nan,5.6810622e-14,-4.746427e-13,-0.0003480969,0.0,0.0,0.0,1.8429264e-13,-1.5325299e-12,0.013046026,0.007082786,5.551115e-17,-2.220446e-16,0.0,2.6194322e-13,-2.1788125e-12,0.009448267,0.12114607,0.12114607,nan,0.1,0.5607366,0.7480806,1.2921379,0.4995684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,7.470219e-14,-6.216072e-13,4.218764e-05,0.0,0.0,0.0,2.1614962e-13,-1.7938279e-12,0.013804332,0.0075790295,5.551115e-17,-2.220446e-16,0.0,3.2092382e-13,-2.664535e-12,0.009420327,0.12114607,0.12114607,nan,0.1,0.6655284,0.7351919,1.4751906,0.50545716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2212000,2212000,0,nan,nan,9.511189e-14,-7.891805e-13,0.000491892,0.0,0.0,0.0,2.6066096e-13,-2.1586025e-12,0.014535213,0.008001661,5.551115e-17,-2.220446e-16,0.0,4.8919197e-13,-4.0523136e-12,0.009340233,0.12114607,0.12114607,nan,0.1,0.5482589,0.72567403,1.3399241,0.51110065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,1.214197e-13,-1.0050433e-12,0.00094966416,0.0,0.0,0.0,3.197548e-13,-2.6433415e-12,0.015217155,0.008350383,5.551115e-17,-2.220446e-16,0.0,2.966377e-13,-2.470246e-12,0.009431503,0.12114607,0.12114607,nan,0.1,0.6588334,0.7347792,1.531073,0.51931584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2420000,2420000,0,nan,nan,1.5828e-13,-1.307483e-12,0.0011986609,0.0,0.0,0.0,4.0863298e-13,-3.3725943e-12,0.01578159,0.008323697,5.551115e-17,-2.220446e-16,0.0,6.8595926e-13,-5.6621374e-12,0.0092482995,0.12114607,0.12114607,nan,0.1,0.55513537,0.71770334,1.4045376,0.5225835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2512000,2512000,0,nan,nan,2.0154162e-13,-1.6625145e-12,0.0010946838,0.0,0.0,0.0,5.232487e-13,-4.3136857e-12,0.01608735,0.007810149,5.551115e-17,-2.220446e-16,0.0,1.2212452e-12,-1.00475175e-11,0.008993781,0.12114607,0.12114607,nan,0.1,0.66114527,0.72832143,1.5739152,0.529689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,2.4021906e-13,-1.97996e-12,0.0018778987,0.0,0.0,0.0,5.706866e-13,-4.7030214e-12,0.016757961,0.008549856,5.551115e-17,-2.220446e-16,0.0,4.7779245e-13,-3.949222e-12,0.009347286,0.12114607,0.12114607,nan,0.1,0.5422071,0.7280452,1.3845336,0.53417456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2712000,0,nan,nan,2.5407327e-13,-2.0933318e-12,0.0030851262,0.0,0.0,0.0,5.533261e-13,-4.55967e-12,0.017537288,0.009701134,5.551115e-17,-2.220446e-16,0.0,1.1206313e-12,-9.228728e-12,0.009041279,0.12114607,0.12114607,nan,0.1,0.6605098,0.7292482,1.5658981,0.538105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2809000,2809000,0,nan,nan,2.8512373e-13,-2.3480707e-12,0.0034789934,0.0,0.0,0.0,6.205129e-13,-5.1109906e-12,0.017865907,0.009562098,5.551115e-17,-2.220446e-16,0.0,1.147693e-12,-9.4591e-12,0.009029359,0.12114607,0.12114607,nan,0.1,0.53654057,0.7316001,1.3348342,0.5414205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2909000,2909000,0,nan,nan,2.9636642e-13,-2.4398248e-12,0.0040406375,0.0,0.0,0.0,6.416804e-13,-5.2832357e-12,0.0182378,0.009612084,5.551115e-17,-2.220446e-16,0.0,1.8231942e-12,-1.5001887e-11,0.008707865,0.12114607,0.12114607,nan,0.1,0.65243614,0.7349634,1.5088743,0.54419655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,3.2441885e-13,-2.6697932e-12,0.0043794713,0.0,0.0,0.0,7.0820146e-13,-5.828412e-12,0.018453047,0.009242674,5.551115e-17,-2.220446e-16,0.0,2.1146277e-12,-1.7388866e-11,0.008570029,0.12114607,0.12114607,nan,0.1,0.5271499,0.73891765,1.2697788,0.54628533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3109000,3109000,0,nan,nan,3.2833038e-13,-2.70105e-12,0.0039870027,0.0,0.0,0.0,7.3584736e-13,-6.0536272e-12,0.018263744,0.007913344,5.551115e-17,-2.220446e-16,0.0,2.566003e-12,-2.1094237e-11,0.008357316,0.12114607,0.12114607,nan,0.1,0.637486,0.74323344,1.4300964,0.54768205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,3.4495215e-13,-2.8368397e-12,0.0038678064,0.0,0.0,0.0,7.986007e-13,-6.567563e-12,0.018210234,0.007083973,5.551115e-17,-2.220446e-16,0.0,2.6471878e-12,-2.1774247e-11,0.008317641,0.12114607,0.12114607,nan,0.1,0.7687039,0.7475271,1.6002544,0.5482541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,3.289835e-13,-2.704671e-12,0.0040058466,0.0,0.0,0.0,7.620119e-13,-6.2648515e-12,0.018279089,0.0067516943,5.551115e-17,-2.220446e-16,0.0,3.5752649e-12,-2.939315e-11,0.007877125,0.12114607,0.12114607,nan,0.1,0.61925924,0.76996714,1.3464619,0.5553591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,3.0685009e-13,-2.5217656e-12,0.0041733957,0.0,0.0,0.0,7.372187e-13,-6.0591684e-12,0.018328952,0.006485862,5.551115e-17,-2.220446e-16,0.0,3.568326e-12,-2.933764e-11,0.007880851,0.12114607,0.12114607,nan,0.1,0.74250054,0.7745925,1.5047004,0.55504256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,2.698022e-13,-2.2164434e-12,0.0041131056,0.0,0.0,0.0,7.016154e-13,-5.7654333e-12,0.018213594,0.005825435,5.551115e-17,-2.220446e-16,0.0,3.892719e-12,-3.2002175e-11,0.007727183,0.12114607,0.12114607,nan,0.1,0.6063079,0.77892923,1.2812295,0.5540658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,2.1369968e-13,-1.7545605e-12,0.0032561093,0.0,0.0,0.0,6.630771e-13,-5.44737e-12,0.01765555,0.004070964,5.551115e-17,-2.220446e-16,0.0,4.4738514e-12,-3.6776134e-11,0.0074515115,0.12114607,0.12114607,nan,0.1,0.7231633,0.78288096,1.4259465,0.5524664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,1.6814222e-13,-1.3795461e-12,0.0032920057,0.0,0.0,0.0,6.258703e-13,-5.1407754e-12,0.017610477,0.0038857502,5.551115e-17,-2.220446e-16,0.0,4.8433475e-12,-3.9801492e-11,0.007276423,0.12114607,0.12114607,nan,0.1,0.5902917,0.78658926,1.2134922,0.550436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,8.42006e-14,-6.891467e-13,0.002324473,0.0,0.0,0.0,5.259281e-13,-4.3182823e-12,0.016985249,0.0021510534,5.551115e-17,-2.220446e-16,0.0,3.8560427e-12,-3.17048e-11,0.007745411,0.12114607,0.12114607,nan,0.1,0.7006795,0.78979445,1.355522,0.5478734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,1.177173e-14,-9.347838e-14,0.000786603,0.0,0.0,0.0,4.918714e-13,-4.037216e-12,0.016062804,-0.00024168781,5.551115e-17,-2.220446e-16,0.0,4.8909292e-12,-4.0205936e-11,0.007254737,0.12114607,0.12114607,nan,0.1,0.57386935,0.79224956,1.1527308,0.54468197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-1.0566401e-13,8.720257e-13,-0.001717423,0.0,0.0,0.0,4.5726704e-13,-3.751635e-12,0.014630886,-0.0037899697,5.551115e-17,-2.220446e-16,0.0,7.297981e-12,-5.997979e-11,0.0061122696,0.12114607,0.12114607,nan,0.1,0.67790943,0.79438394,1.2807033,0.54122037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.7587483e-13,1.4494139e-12,-0.0029913557,0.0,0.0,0.0,4.4734824e-13,-3.669267e-12,0.013981373,-0.004938339,5.551115e-17,-2.220446e-16,0.0,7.533903e-12,-6.1908804e-11,0.006000511,0.12114607,0.12114607,nan,0.1,0.55796814,0.7957555,1.0989678,0.53723735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4209000,4209000,0,nan,nan,-2.558837e-13,2.1073271e-12,-0.0034675666,0.0,0.0,0.0,3.6977311e-13,-3.0312291e-12,0.013776656,-0.004744528,5.551115e-17,-2.220446e-16,0.0,6.240841e-12,-5.1292304e-11,0.0066146255,0.12114607,0.12114607,nan,0.1,0.6565789,0.7968263,1.2241251,0.53309035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4312000,0,nan,nan,-2.968984e-13,2.4447063e-12,-0.0028671646,0.0,0.0,0.0,3.9853285e-13,-3.2673632e-12,0.014112164,-0.0030909972,5.551115e-17,-2.220446e-16,0.0,7.160938e-12,-5.884181e-11,0.006177462,0.12114607,0.12114607,nan,0.1,0.543272,0.7971686,1.0506676,0.5285253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4416000,4412000,0,nan,nan,-3.4253362e-13,2.8199541e-12,-0.002360176,0.0,0.0,0.0,3.7061692e-13,-3.0376621e-12,0.014338443,-0.0018396393,5.551115e-17,-2.220446e-16,0.0,7.728192e-12,-6.350475e-11,0.00590831,0.12114607,0.12114607,nan,0.1,0.6370213,0.81878716,1.1637136,0.53323907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4517000,4512000,0,nan,nan,-3.822452e-13,3.1464234e-12,-0.0019154522,0.0,0.0,0.0,3.4624845e-13,-2.8371346e-12,0.014485755,-0.0008952004,5.551115e-17,-2.220446e-16,0.0,5.6482596e-12,-4.6423185e-11,0.0068960446,0.12114607,0.12114607,nan,0.1,0.5295518,0.81773055,1.0103259,0.52795416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4600000,0,nan,nan,-3.8895387e-13,3.2017375e-12,-0.0007373994,0.0,0.0,0.0,4.15313e-13,-3.4035882e-12,0.014983169,0.0010037047,5.551115e-17,-2.220446e-16,0.0,7.332675e-12,-6.025735e-11,0.006096437,0.12114607,0.12114607,nan,0.1011504,0.609346,0.81200755,1.1004311,0.521178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4700000,0,nan,nan,-4.002666e-13,3.2950912e-12,0.00075745996,0.0,0.0,0.0,4.438663e-13,-3.6370449e-12,0.015592759,0.003082267,5.551115e-17,-2.220446e-16,0.0,7.261552e-12,-5.967448e-11,0.0061299647,0.12114607,0.12114607,nan,0.10126704,0.50884736,0.810263,0.956449,0.5157311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4816000,4812000,0,nan,nan,-3.7285257e-13,3.0702324e-12,0.002565669,0.0,0.0,0.0,5.125119e-13,-4.200647e-12,0.0162944,0.0052444227,5.551115e-17,-2.220446e-16,0.0,4.9543702e-12,-4.0729326e-11,0.0072249346,0.12114607,0.12114607,nan,0.102315724,0.6018384,0.8124089,1.0637223,0.51159173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4917000,4912000,0,nan,nan,-3.5079974e-13,2.8894875e-12,0.0045994236,0.0,0.0,0.0,5.755005e-13,-4.717504e-12,0.017072432,0.0075026187,5.551115e-17,-2.220446e-16,0.0,5.007899e-12,-4.1173415e-11,0.00719939,0.12114607,0.12114607,nan,0.1,0.5045569,0.81004614,0.92388034,0.50606936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5016000,5012000,0,nan,nan,-3.3771583e-13,-1.2579604e-10,0.00504493,0.0,0.0,0.0,6.692512e-13,-1.27159065e-08,0.016953513,0.0070729693,5.551115e-17,-2.220446e-16,0.0,7.637987e-12,-3.7265187e-07,0.005697831,0.12114609,0.12114607,nan,0.1,0.58578795,0.80765957,1.0169278,0.5006805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5116000,5112000,0,nan,nan,-3.0053138e-13,-6.480478e-08,0.0054669566,0.0,0.0,0.0,1.9580125e-12,-1.4704395e-06,0.016859842,0.0067527806,5.551115e-17,-2.220446e-16,0.0,1.7440908e-11,-1.7735952e-05,0.005452893,0.12114759,0.12114607,nan,0.1,0.4930986,0.8048327,0.8845905,0.49516258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5212000,0,nan,nan,7.8395846e-13,-6.4235024e-07,0.0064064306,0.0,0.0,0.0,1.6859082e-11,-7.982619e-06,0.017041495,0.007233025,5.551115e-17,-2.220446e-16,0.0,1.4220568e-10,-5.7475925e-05,0.0054277475,0.121150985,0.12114607,nan,0.1,0.5705452,0.8237409,0.9713462,0.4988421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5316000,5312000,0,nan,nan,6.672649e-12,-2.5394304e-06,0.007364552,0.0,0.0,0.0,7.770211e-11,-2.202462e-05,0.017227171,0.0077060745,5.551115e-17,-2.220446e-16,0.0,5.16193e-10,-0.00010975004,0.0052638347,0.121155456,0.12114607,nan,0.1,0.4852791,0.8203387,0.85183644,0.49324182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5416000,5412000,0,nan,nan,2.5581159e-11,-6.462507e-06,0.0079314755,0.0,0.0,0.0,2.259453e-10,-4.3678992e-05,0.017190438,0.0075047063,5.551115e-17,-2.220446e-16,0.0,1.215427e-09,-0.0001678698,0.005369074,0.12116054,0.12114607,nan,0.1,0.5598301,0.8168046,0.9362422,0.48769435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5516000,5512000,5500000,40.1540302,116.25952090000001,7.10914e-11,-1.3421072e-05,0.006856725,0.0,0.0,0.0,4.952632e-10,-7.243672e-05,0.016328681,0.004907682,5.551115e-17,-2.220446e-16,0.0,2.1448119e-09,-0.00022324231,0.004505738,0.121165305,0.12114607,49.92975,0.1,0.47639298,0.8131702,0.816457,0.48221374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5608000,5500000,40.1540302,116.25952090000001,1.4455659e-10,-2.2038494e-05,0.006052631,0.0,0.0,0.0,8.720521e-10,-0.00010380096,0.015677335,0.0030657453,5.551115e-17,-2.220446e-16,0.0,3.215779e-09,-0.00027337676,0.0050872564,0.12116985,0.12114607,49.92975,0.1,0.54019547,0.8054917,0.88569367,0.4755636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5717000,5712000,5500000,40.1540302,116.25952090000001,2.919457e-10,-3.6178564e-05,0.005707406,0.0,0.0,0.0,1.488331e-09,-0.00014583534,0.015276289,0.0023042313,5.551115e-17,-2.220446e-16,0.0,4.668314e-09,-0.00032895274,0.004962086,0.12117481,0.12114607,49.92975,0.1,0.62867737,0.80566263,0.9770471,0.47145635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5812000,5500000,40.1540302,116.25952090000001,4.7181326e-10,-5.0025756e-05,0.0059003043,0.0,0.0,0.0,2.2012039e-09,-0.0001858637,0.015179984,0.0023183436,5.551115e-17,-2.220446e-16,0.0,6.088035e-09,-0.00037526945,0.0062861615,0.12117935,0.12114607,49.92975,0.1,0.5350688,0.80182374,0.8501574,0.46618485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5905000,5900000,5500000,40.1540302,116.25952090000001,7.1738976e-10,-6.693706e-05,0.0067711663,0.0,0.0,0.0,3.0252258e-09,-0.00022709409,0.015410317,0.0033591776,5.551115e-17,-2.220446e-16,0.0,7.6545845e-09,-0.0004197814,0.0044805924,0.12118368,0.12114607,49.92975,0.102376655,0.60395074,0.79413146,0.9170999,0.45981014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6012000,5500000,40.1540302,116.25952090000001,1.0764328e-09,-8.7797904e-05,0.008733832,0.0,0.0,0.0,4.183882e-09,-0.00027712484,0.01607049,0.005598066,5.551115e-17,-2.220446e-16,0.0,9.671591e-09,-0.00047031895,0.004912726,0.121189065,0.12114607,49.92975,0.10062057,0.52212507,0.79405254,0.8092295,0.45586678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6105000,6100000,5500000,40.1540302,116.25952090000001,1.4731636e-09,-0.000108811066,0.009978385,0.0,0.0,0.0,5.31899e-09,-0.00032183132,0.016404917,0.006722549,5.551115e-17,-2.220446e-16,0.0,1.1340643e-08,-0.00050825014,0.0047665085,0.12119312,0.12114607,49.92975,0.10033419,0.5874073,0.8072489,0.87113833,0.45793915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6208000,5500000,40.1540302,116.25952090000001,2.002688e-09,-0.00013363524,0.011049177,0.0,0.0,0.0,6.740545e-09,-0.00037246765,0.016591832,0.007217788,5.551115e-17,-2.220446e-16,0.0,1.3125914e-08,-0.0005461657,0.005810389,0.12119763,0.12114607,49.92975,0.1007769,0.5028861,0.8032579,0.7650771,0.45290944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6312000,5500000,40.1540302,116.25952090000001,2.6526514e-09,-0.00016117273,0.013009194,0.0,0.0,0.0,8.366515e-09,-0.00042560534,0.017143456,0.009015452,5.551115e-17,-2.220446e-16,0.0,1.5234745e-08,-0.0005873088,0.004771165,0.1212027,0.12114607,49.92975,0.101371035,0.5785447,0.8028147,0.83730453,0.44895974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6409000,5500000,40.1540302,116.25952090000001,3.2579404e-09,-0.0001833664,0.013799017,0.0,0.0,0.0,9.865722e-09,-0.00046928722,0.017156422,0.008979333,5.551115e-17,-2.220446e-16,0.0,1.7174994e-08,-0.0006221483,0.005376339,0.12120756,0.12114607,49.92975,0.1,0.49715772,0.7987869,0.7324912,0.44404987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6500000,5500000,40.1540302,116.25952090000001,3.9674446e-09,-0.00020921724,0.01426148,0.0,0.0,0.0,1.14576935e-08,-0.00051482045,0.017025085,0.008476687,5.551115e-17,-2.220446e-16,0.0,1.8810308e-08,-0.000650186,0.004204921,0.121211775,0.12114607,49.92975,0.1,0.55579644,0.7910999,0.7853926,0.4381136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6616000,6612000,5500000,40.1540302,116.25952090000001,4.8670468e-09,-0.00023887,0.014582502,0.0,0.0,0.0,1.3389716e-08,-0.00056595774,0.016767897,0.0076173344,5.551115e-17,-2.220446e-16,0.0,2.0789471e-08,-0.00068301795,0.0040018926,0.12121699,0.12114607,49.92975,0.1,0.48525542,0.790747,0.69722486,0.43440711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6705000,5500000,40.1540302,116.25952090000001,5.7134772e-09,-0.00026572784,0.014824943,0.0,0.0,0.0,1.5086421e-08,-0.000609573,0.016575946,0.0069664246,5.551115e-17,-2.220446e-16,0.0,2.2110944e-08,-0.0007037004,0.0064530307,0.12122103,0.12114607,49.92975,0.1,0.5408726,0.7833447,0.7461627,0.42871976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6816000,6812000,5500000,40.1540302,116.25952090000001,-2.1588383e-08,-0.00029371819,0.014747178,0.0,0.0,0.0,-2.3137395e-06,-0.0006551725,0.016166653,0.0058675585,5.551115e-17,-2.220446e-16,0.0,-9.157672e-05,-0.0007270728,0.0037411225,-0.0041666385,-0.12539287,49.92975,0.1,0.47388318,0.78292936,0.65458196,0.4250804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
