timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.99999774,-0.000117333744,-0.0006779592,-0.0020519933,0.015025383,0.0016351027,0.058955695,0.0066021504,0.0016156567,0.020490393,-2.1773134e-07,3.3754186e-06,1.10443196e-07,0.0,0.0,7.1266506e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3980649e-06,7.6498145e-05,7.649572e-05,0.00021241732,0.016127406,0.016127646,0.016773466,0.022858609,0.022858612,0.30353686,4.935481e-09,4.9354085e-09,8.900034e-09,4.0000004e-06,4.0000004e-06,3.0248626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999973,-0.00044469352,-0.00044560584,-0.0022791491,0.0130119305,-0.010162518,-0.011779875,0.0083985645,-0.005035388,-0.06933461,1.1949678e-06,2.0179975e-06,1.1249034e-06,0.0,0.0,0.00017614676,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3994973e-06,4.7160982e-05,4.716059e-05,0.00021187971,0.016864305,0.016864425,0.012124735,0.017139152,0.017139157,0.22089237,3.1002165e-09,3.1002068e-09,6.943721e-09,4.0000004e-06,4.0000004e-06,2.5018485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999968,-2.4897608e-05,-0.00090149033,-0.002372986,0.033653017,-0.00419206,-0.031922325,0.02876641,-0.005133837,-0.09031622,-1.3556404e-06,3.5116268e-06,1.327521e-06,0.0,0.0,0.00019761088,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.400324e-06,2.9235413e-05,2.9235398e-05,0.00020531294,0.014218998,0.014219034,0.011392555,0.015789388,0.015789391,0.17969161,1.9239739e-09,1.9239672e-09,5.245094e-09,4.0000004e-06,4.0000004e-06,1.9971237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13989000,13984000,0.9999973,-0.00018114458,-0.00093665946,-0.002090467,0.045548905,-0.008577269,-0.061493516,0.050911684,-0.008787051,-0.1463071,-1.084361e-07,2.8779546e-06,1.8151113e-07,0.0,0.0,0.00023045052,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4001799e-06,2.1834974e-05,2.1834792e-05,0.00019468242,0.0123857735,0.012385787,0.011227849,0.015213756,0.01521376,0.15599646,1.2127456e-09,1.2127329e-09,3.934429e-09,4.0000004e-06,4.0000004e-06,1.5247466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999969,-0.00045345578,0.0008986447,-0.0023147543,-0.012686701,-0.0201846,-0.04673495,0.01484635,-0.021988757,-0.124544,1.1600996e-06,-5.9888807e-06,9.484151e-07,0.0,0.0,0.00016042267,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3995882e-06,1.729248e-05,1.7292266e-05,0.00018525122,0.011446078,0.01144612,0.010988074,0.015159942,0.015159941,0.14079334,7.425087e-10,7.4249684e-10,2.9819631e-09,4.0000004e-06,4.0000004e-06,1.13486365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99999624,9.869935e-05,0.00084051985,-0.0026405614,-0.020190805,-0.00480916,-0.006950161,0.002058755,-0.01719159,-0.05181822,-1.6490751e-06,-4.4062313e-06,1.8313409e-06,0.0,0.0,6.190481e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990256e-06,1.3535159e-05,1.3535153e-05,0.00017476847,0.010350405,0.010350457,0.010440659,0.014853602,0.0148536,0.13168885,4.5145254e-10,4.5144402e-10,2.2921514e-09,4.0000004e-06,4.0000004e-06,8.461611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.999996,-0.00048632734,0.0009072102,-0.002649313,-0.032286067,-0.02643323,0.029521935,-0.018629044,-0.036529686,0.028646393,9.88561e-07,-3.792752e-06,1.6778091e-06,0.0,0.0,-3.1546476e-06,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3983997e-06,1.0724655e-05,1.0724681e-05,0.00016498375,0.009546214,0.009546253,0.009888401,0.014839371,0.014839378,0.12634124,2.8090802e-10,2.8090053e-10,1.7830442e-09,4.0000004e-06,4.0000004e-06,6.406429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17986000,17980000,0.999996,-0.00014651267,0.0012147727,-0.0025563866,-0.054702036,-0.012207203,0.008762263,-0.052992605,-0.024018,-0.007508691,-3.1379722e-07,-4.3188634e-06,1.2964686e-06,0.0,0.0,7.6262836e-06,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3977224e-06,8.475346e-06,8.4752655e-06,0.00015617775,0.008671799,0.008671823,0.0078022256,0.014692031,0.014692038,0.121902965,1.825511e-10,1.8254467e-10,1.4189891e-09,4.0000004e-06,4.0000004e-06,5.9106814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.99999696,-0.00016794444,-0.00042200976,-0.002417818,-0.011304462,-0.007182338,0.00965564,-0.02618317,-0.017911352,0.032050576,-5.765288e-07,-9.4118114e-08,9.372438e-07,0.0,0.0,-2.201993e-06,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3967928e-06,7.134837e-06,7.1345157e-06,0.00014577077,0.00797832,0.007978333,0.0070678107,0.014592614,0.014592617,0.11928445,1.2727375e-10,1.2726915e-10,1.1242156e-09,4.0000004e-06,4.0000004e-06,5.7444534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19993000,0.9999832,-2.8726437e-05,0.0054719863,-0.001908882,0.021718934,-0.011407596,-0.041037515,-0.0038856782,-0.017062843,-0.014045799,-7.033922e-07,7.263917e-07,6.5443743e-07,-0.0002698104,8.33522e-05,2.3819148e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3954727e-06,7.0113674e-06,7.0085334e-06,0.00013605939,0.015483108,0.01548331,0.0071570007,0.014405702,0.014405705,0.116540335,1.0111852e-10,1.0111593e-10,9.0604796e-10,2.5541779e-06,2.5541754e-06,5.3580433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.99994314,-0.008046276,-0.0068225046,0.001559617,-0.051998075,0.009275008,-0.32802996,-0.07447044,0.029241262,-0.35809878,-1.0587187e-06,2.810204e-07,3.1424563e-07,4.5105968e-05,-0.0003257825,4.565255e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.391401e-06,9.5192445e-06,9.517532e-06,0.00012685433,0.012503737,0.01250351,0.0074567934,0.014432627,0.014432642,0.11443671,9.97298e-11,9.972711e-11,7.383229e-10,1.0729619e-06,1.0729356e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,21997000,0.99996674,0.0072748866,0.0036981746,8.0874364e-05,-0.0058322335,-0.061446097,-0.21126497,-0.06224894,-0.097113445,-0.6534463,-1.1134526e-06,2.6639682e-07,2.1245029e-07,-5.7386227e-05,6.1645136e-05,7.701942e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3921465e-06,1.2686336e-05,1.2692626e-05,0.00011883024,0.009035914,0.009035345,0.0077108284,0.014427701,0.01442769,0.11297629,1.0017908e-10,1.0017669e-10,6.099772e-10,6.728665e-07,6.7284185e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22997000,0.99999774,0.0013761425,-0.0016653435,0.000102330305,-0.036335703,0.07440524,-0.09602315,-0.106503196,-0.07514983,-0.7764962,-1.1466633e-06,1.9570979e-07,-6.3296646e-08,-1.39943595e-05,3.828831e-05,8.121637e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3909577e-06,1.6434255e-05,1.643256e-05,0.00011285052,0.00705494,0.0070515834,0.007874075,0.014329136,0.014329072,0.11208461,1.01006196e-10,1.0100435e-10,5.1368393e-10,5.531148e-07,5.5312654e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23985000,0.99999535,-0.0029446967,-0.0008644941,-0.00014119029,-0.008617871,0.030317396,0.08814378,-0.14631577,-0.019730017,-0.7458358,-1.0893132e-06,-7.387843e-08,-2.4995774e-07,3.881921e-05,4.5010056e-05,4.6443165e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3909113e-06,2.0430483e-05,2.043097e-05,0.0001067216,0.0060268114,0.006027319,0.0079204505,0.014020999,0.014020924,0.111332074,1.0088404e-10,1.008832e-10,4.3546092e-10,5.229805e-07,5.2299936e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.9999955,-0.0011963939,0.0027056711,-0.00050316396,0.021242075,0.013880097,-0.010504307,-0.09435121,0.008730271,-0.7032792,-1.9337904e-06,8.7419926e-07,-4.4066738e-07,2.4872841e-05,5.7869307e-05,3.1676092e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3910587e-06,2.3901644e-05,2.3900551e-05,0.00010116533,0.0058866213,0.005886065,0.007968256,0.013961993,0.013962016,0.1104551,9.739604e-11,9.7395814e-11,3.717539e-10,5.187485e-07,5.187719e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.99999857,0.0015187926,7.681312e-05,-0.0008373929,-0.024700606,-0.040094145,-0.07207212,-0.11430007,-0.03291364,-0.755707,-1.5132294e-06,1.0168122e-06,-6.5473097e-07,3.848241e-05,5.2626652e-05,4.3738186e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3907593e-06,2.5558586e-05,2.555933e-05,9.605263e-05,0.006021983,0.00602161,0.007962858,0.013814816,0.013814766,0.110434584,8.903914e-11,8.9039505e-11,3.2040642e-10,5.080685e-07,5.0809075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.9999743,0.00369557,-0.006032137,-0.0012471622,-0.0065885703,-0.0014032688,-0.036523312,-0.17501873,-0.06915739,-0.7453418,-1.3245007e-06,8.7274984e-08,-6.8789683e-07,2.1348367e-06,4.8180773e-05,2.2595063e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917894e-06,2.580728e-05,2.5804664e-05,9.133427e-05,0.0067032278,0.0067032767,0.008225298,0.014820884,0.014820856,0.11146432,7.903796e-11,7.903789e-11,2.7856745e-10,4.84866e-07,4.8489017e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99998647,0.00500926,-0.00044137606,-0.0013799074,0.032396767,0.03434309,-0.0330975,-0.15690523,-0.09389501,-0.78898525,2.0288768e-07,-8.898907e-08,-3.0919006e-07,-7.727758e-06,-3.393799e-05,3.8998714e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3908945e-06,2.3686971e-05,2.3689292e-05,8.767832e-05,0.0061626504,0.006161744,0.007909385,0.013659153,0.013659163,0.110660106,6.607473e-11,6.60727e-11,2.44767e-10,4.4422524e-07,4.442561e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28989000,0.9999926,-0.0037732485,0.00048835116,-0.0006127624,0.030262552,0.05285385,0.024211025,-0.13110255,-0.01906293,-0.8283346,9.177988e-08,-2.3510262e-07,-5.9443906e-08,-1.6251533e-05,-3.024944e-05,6.773129e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3890344e-06,2.214177e-05,2.214274e-05,8.408154e-05,0.0065922523,0.006592143,0.008169794,0.014757736,0.014757671,0.11171621,5.7036112e-11,5.7034356e-11,2.1654784e-10,4.0984915e-07,4.098799e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99998885,-0.0025452496,-0.0039819507,-0.00019626741,0.165937,0.0100149065,-0.00084672216,-0.029985996,0.03832576,-0.799704,-3.0067872e-07,2.449973e-07,3.1702058e-08,1.3062518e-05,-8.230978e-06,6.264889e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3885611e-06,2.0062414e-05,2.0062133e-05,8.069954e-05,0.0065459604,0.0065471698,0.008183186,0.014848605,0.014848664,0.11213005,4.8818248e-11,4.8814723e-11,1.923428e-10,3.754612e-07,3.7549654e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,1.0,9.7151664e-05,4.6462923e-05,0.00016855531,0.20103592,0.01795971,0.012167491,0.15337366,0.059290603,-0.74171036,-5.2967505e-07,-4.3811004e-09,2.1543812e-07,-3.2253542e-06,4.9836244e-06,2.8588433e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3876688e-06,1.819842e-05,1.819299e-05,7.776077e-05,0.0063687577,0.006368834,0.008160313,0.014774281,0.014774387,0.112168685,4.2495348e-11,4.248841e-11,1.7232865e-10,3.4697908e-07,3.4702538e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.9999977,-0.0017207146,-0.0011782737,0.0005810406,0.1971777,0.018611735,-0.008052722,0.3355089,0.10962481,-0.7594068,-1.3474131e-06,-6.2529637e-07,1.5382653e-07,-4.3071148e-05,5.60606e-05,4.0541796e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.387386e-06,1.668212e-05,1.6678037e-05,7.506369e-05,0.0062119323,0.0062117763,0.008146055,0.014712041,0.014712046,0.112199605,3.7749356e-11,3.7742892e-11,1.5531015e-10,3.2467918e-07,3.2472263e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32984000,0.9999979,0.00033304805,0.0016531735,0.001162709,0.21213554,-0.0067359204,0.007470574,0.5743664,0.0976053,-0.7389867,-1.178946e-06,-1.380385e-07,4.0553736e-08,-1.29086375e-05,4.564856e-05,2.37988e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3868449e-06,1.5466007e-05,1.5460408e-05,7.246804e-05,0.006021979,0.0060225544,0.008098813,0.0145124,0.0145123685,0.11191847,3.4159734e-11,3.4155304e-11,1.4071737e-10,3.075486e-07,3.0758233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.99999845,0.0007896687,8.138342e-05,0.0015730873,0.21741867,-0.008775781,-0.019323096,0.797648,0.06870038,-0.7794159,-8.989651e-07,1.01564446e-07,-6.903821e-10,1.1558459e-06,2.885444e-05,4.6245223e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865097e-06,1.4519683e-05,1.4517526e-05,6.980787e-05,0.005925738,0.005926553,0.008116657,0.0145295,0.014529558,0.112261854,3.1405337e-11,3.1402946e-11,1.2766818e-10,2.942014e-07,2.9422674e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.99999845,-0.00018243492,-0.0007991438,0.0015925706,0.20508492,0.0032930677,0.010416433,0.99805915,0.063765466,-0.813687,-1.0132583e-06,-1.03543016e-07,-1.6682328e-08,-1.0666393e-05,3.4888628e-05,6.449238e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3863672e-06,1.3753521e-05,1.3752214e-05,6.781501e-05,0.005751781,0.0057523004,0.008079178,0.01428671,0.014286851,0.11291819,2.9265146e-11,2.9263605e-11,1.171167e-10,2.8397216e-07,2.8399302e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35997000,0.9999991,0.00056464266,0.00029577708,0.0012078341,0.20655902,-0.006231506,-0.005098559,1.2161262,0.04731913,-0.8139194,-9.126872e-07,-6.663068e-10,-5.3186845e-08,-4.860234e-06,2.9171602e-05,7.042848e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3863785e-06,1.3180978e-05,1.3180096e-05,6.570635e-05,0.0057376395,0.005737944,0.00808047,0.014336824,0.0143369725,0.112165086,2.7597438e-11,2.759625e-11,1.0752692e-10,2.7593464e-07,2.7595286e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.9999978,0.001943456,-0.00045539674,0.0007006605,0.21286483,-0.017368065,-0.011324555,1.4258559,-0.004426302,-0.8167733,-2.4166758e-07,9.4975114e-08,1.6391741e-08,7.365528e-08,-5.7940288e-06,7.5786294e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865053e-06,1.2689586e-05,1.2689489e-05,6.402985e-05,0.00565714,0.005657043,0.008063193,0.014244777,0.014244882,0.11212891,2.6235177e-11,2.6234119e-11,9.9520774e-11,2.694934e-07,2.6950983e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,37999000,0.99999976,0.00073908165,0.00012344007,0.000103046106,0.18901055,0.012881723,-0.0066854283,1.6173464,0.001051438,-0.8292524,-2.621858e-07,-2.3406304e-07,1.4836101e-07,-1.5843912e-05,-4.535953e-06,8.7019034e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865388e-06,1.22844785e-05,1.2283844e-05,6.211409e-05,0.005597937,0.00559767,0.008049617,0.014173439,0.014173466,0.11209099,2.512702e-11,2.5126073e-11,9.217405e-11,2.6424883e-07,2.6426397e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.9999998,-0.00054785906,-9.581489e-05,-0.0003491317,0.21914126,0.001783093,-0.005215399,1.8339846,0.019840628,-0.8233483,-1.07134284e-07,2.7222477e-08,2.4964075e-07,-3.8625285e-06,-1.1282679e-05,8.951191e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865711e-06,1.1930735e-05,1.1930193e-05,6.0497245e-05,0.0055359565,0.00553594,0.008034757,0.014087941,0.014087926,0.11209305,2.4201446e-11,2.4200725e-11,8.588337e-11,2.5987396e-07,2.5988766e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,39996000,0.9999997,0.00020280232,0.0003805724,-0.00064333744,0.204904,0.017104588,0.013776496,2.0454564,0.048450068,-0.7253328,-1.8046491e-07,-2.700676e-08,3.79973e-07,-6.2554886e-06,-7.428433e-06,3.3234148e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865499e-06,1.1630854e-05,1.1630414e-05,5.8837246e-05,0.005505637,0.0055056014,0.008026046,0.014029546,0.014029533,0.11212531,2.3434544e-11,2.3434017e-11,8.02179e-11,2.5622282e-07,2.562353e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40984000,0.99999946,-0.0008210648,-0.00022691338,-0.0006489939,0.20383687,0.018364208,-0.011823364,2.2510436,0.10006175,-0.71485656,-3.712921e-07,-5.434983e-09,4.4057546e-07,-5.1886254e-06,1.3633312e-06,2.7894066e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3863968e-06,1.1342628e-05,1.1342282e-05,5.7238103e-05,0.0054574064,0.0054573435,0.007987218,0.013878556,0.013878551,0.11188418,2.2770907e-11,2.2770485e-11,7.521745e-11,2.530698e-07,2.5308148e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
