timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16504000,16497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17004000,16997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17492000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17986000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
18500000,18493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,18996000,1310988,1310988,0.0,0.0,0.0,-3.8307233e-05,7.2642015e-10,-0.04162081,4000,4000,0,0
19505000,19496000,1310988,1310988,-8.522117e-06,3.515373e-05,3.9233504e-12,1.9153616e-05,5.3202825e-10,-0.030482976,4000,4000,0,0
20000000,19993000,1310988,1310988,7.456848e-05,8.7884335e-05,1.0652754e-05,5.9855042e-06,7.654279e-10,-0.04385579,5000,5000,0,0
20500000,20496000,1310988,1310988,-0.00014168015,-0.00023861928,3.0892657e-05,0.0,6.536276e-10,-0.037450105,4000,4000,0,0
21000000,20996000,1310988,1310988,0.000112918045,0.00015552863,-1.7044249e-05,0.0,1.3385119e-09,-0.07669108,8000,8000,0,0
21500000,21496000,1310988,1310988,0.00016724654,7.9894846e-05,-1.2783175e-05,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
22004000,21997000,1310988,1310988,3.062635e-05,-1.0652644e-05,-9.287872e-12,0.0,8.3604745e-10,-0.04790199,5000,5000,0,0
22500000,22496000,1310988,1310988,-6.711166e-05,-4.793691e-05,-2.1262818e-11,0.0,6.763596e-10,-0.03875255,4000,4000,0,0
23004000,22997000,1310988,1310988,-0.00011851067,-6.258429e-05,-5.012746e-13,0.0,8.5453805e-10,-0.048961423,5000,5000,0,0
23500000,23496000,1310988,1310988,1.2783177e-05,-3.195794e-05,-4.261049e-06,0.0,6.6432504e-10,-0.03806302,4000,4000,0,0
24000000,23996000,1310988,1310988,-1.2783175e-05,-3.5153735e-05,8.758783e-13,0.0,6.990916e-10,-0.040055,4000,4000,0,0
24500000,24496000,1310988,1310988,-3.1957939e-06,7.2438e-05,1.4408917e-11,0.0,6.9156997e-10,-0.03962404,4000,4000,0,0
25000000,24996000,1310988,1310988,-4.6871643e-05,3.089267e-05,8.860967e-12,0.0,6.877256e-10,-0.039403778,4000,4000,0,0
25500000,25496000,1310988,1310988,5.2197956e-05,-5.1132705e-05,-3.1957857e-06,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
26000000,25996000,1310988,1310988,7.669904e-05,1.0652645e-05,-2.3644633e-11,0.0,1.3500447e-09,-0.07735187,8000,8000,0,0
26500000,26496000,1310988,1310988,8.522117e-06,-9.3743285e-05,-2.3926557e-12,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
27000000,26992000,1310988,1310988,-4.261058e-05,8.09601e-05,-2.3695932e-12,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
27500000,27496000,1310988,1310988,5.5393753e-05,0.0,0.0,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
28000000,27996000,1310988,1310988,-3.5153735e-05,9.587379e-06,4.2610573e-06,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
28500000,28493000,1310988,1310988,-5.8589543e-05,-3.728425e-05,5.3263443e-06,0.0,8.5088164e-10,-0.04875193,5000,5000,0,0
29000000,28996000,1310988,1310988,3.169162e-05,7.270429e-05,-5.9285926e-13,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
29505000,29496000,1310988,1310988,-1.0652647e-06,0.00018429078,-2.9314124e-11,0.0,6.8605416e-10,-0.039308008,4000,4000,0,0
30000000,29996000,1310988,1310988,6.3915875e-05,4.5806377e-05,-4.8744897e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30500000,30496000,1310988,1310988,-1.2783175e-05,2.556635e-05,7.2549492e-12,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
31000000,30996000,1310988,1310988,-4.1545314e-05,-5.3263225e-06,4.06793e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
31500000,31496000,1310988,1310988,-1.2783175e-05,0.0,0.0,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
32000000,31996000,1310988,1310988,1.1717911e-05,1.7044234e-05,-2.7286257e-12,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
32500000,32496000,1310988,1310988,2.556635e-05,3.7284255e-05,5.189873e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33000000,32996000,1310988,1310988,-8.522117e-06,-3.408847e-05,-5.94956e-13,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
33500000,33496000,1310988,1310988,4.261058e-05,-1.1717911e-05,7.360746e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
34000000,33996000,1310988,1310988,-1.7044234e-05,1.7044234e-05,-1.2155757e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34500000,34496000,1310988,1310988,-1.917476e-05,-6.178534e-05,-4.860985e-12,0.0,1.3599066e-09,-0.07791691,8000,8000,0,0
35000000,34996000,1310988,1310988,-1.0652647e-06,2.8762142e-05,-4.5099887e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35500000,35496000,1310988,1310988,3.089267e-05,8.522117e-06,-6.0778607e-13,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
36004000,35997000,1310988,1310988,-1.1984225e-05,9.321064e-06,-4.283526e-13,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
36501000,36496000,1310988,1310988,3.834952e-05,-1.3848438e-05,6.56703e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37000000,36996000,1310988,1310988,-1.7044234e-05,1.7044234e-05,2.97478e-13,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
37500000,37493000,1310988,1310988,1.3315805e-06,5.326322e-06,1.0386188e-12,0.0,8.5652296e-10,-0.04907515,5000,5000,0,0
38004000,37999000,1310988,1310988,-1.9174762e-05,-5.1132694e-05,-8.92427e-13,0.0,1.0229385e-09,-0.058610063,6000,6000,0,0
38505000,38496000,1310988,1310988,8.522117e-06,2.8762142e-05,2.0150442e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
39000000,38996000,1310988,1310988,1.7044234e-05,1.1717911e-05,3.23062e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
39504000,39497000,1310988,1310988,1.0652644e-05,-1.1984225e-05,-1.1548209e-12,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
40005000,39996000,1310988,1310988,-8.522117e-06,-1.2783175e-05,-2.2310849e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
40500000,40496000,1310988,1310988,0.0,-1.1717911e-05,-2.0451612e-13,0.0,6.872242e-10,-0.039375048,4000,4000,0,0
41000000,40996000,1310988,1310988,-1.7044234e-05,0.0,0.0,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
41501000,41496000,1310988,1310988,-1.81095e-05,8.522117e-06,2.5128818e-12,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42000000,41993000,1310988,1310988,-1.5978967e-05,1.17179125e-05,4.261059e-06,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
42501000,42496000,1310988,1310988,2.9827408e-05,-8.522117e-06,2.4990997e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
43001000,42996000,1310988,1310988,-1.2783175e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
43500000,43493000,1310988,1310988,-5.326322e-06,5.326322e-06,9.296186e-14,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
44000000,43996000,1310988,1310988,1.2783175e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
44500000,44496000,1310988,1310988,0.00051345484,-0.00032490666,0.00027803786,0.0,6.6457584e-10,-0.03807739,4000,4000,0,0
45000000,44996000,1310988,1310988,0.0004388888,0.00029614396,-0.00029081714,0.0,6.633222e-10,-0.038005564,4000,4000,0,0
45500000,45500000,1310988,1310988,1.2783159e-05,0.00012889702,-0.00034940676,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
46000000,46000000,1310988,1310988,-5.96548e-05,-4.2610322e-06,5.4328506e-05,0.0014173675,-1.9152518e-05,-0.06297231,4000,4000,0,0
46500000,46500000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,0.00012928691,1.9154475e-05,-0.04918648,4000,4000,0,0
47000000,47000000,1310988,1310988,0.0,-2.130529e-05,-3.7184746e-13,0.000100556485,1.9154348e-05,-0.04196557,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,3.8307233e-05,7.378696e-10,-0.042276815,4000,4000,0,0
48001000,48001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
48505000,48505000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50000000,50000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50500000,50500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
