timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3476000,3476000,1311004,-8.4410994e-13,1.4801125e-16,-1.30475795e-23,0.34906584,4.4325425e-05,4.4325414e-05,1.3044203e-05,1311004,0.0,0.0,0.0011740807,0.4,0.00039617447,0.00039617447,0.000353869,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3948000,3948000,1311004,-1.5840622e-12,1.9679266e-16,-2.2756381e-23,0.34906584,2.6253476e-05,2.6253463e-05,8.5028505e-06,1311004,0.0,0.0,0.0023870922,0.4,0.00039700753,0.00039700753,0.00032311922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4800000,4796000,1311004,-7.322688e-13,2.7773533e-16,-1.4912115e-23,0.34906584,1.22184665e-05,1.2218461e-05,4.3872446e-06,1311004,0.0,0.0,0.0012342898,0.4,0.0003993115,0.0003993115,0.00025814108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5488000,5484000,1311004,-1.2416614e-07,1.5115559e-08,4.6067262e-14,0.34906584,6.3840644e-06,6.3840666e-06,2.7748622e-06,1311004,0.0,0.0,0.002308019,0.4,0.0003991266,0.0003991266,0.00020643024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7381000,7377000,1311004,-1.1007323e-05,1.4008081e-06,1.7688491e-07,0.34906584,9.5220923e-07,9.522266e-07,1.3214519e-06,1311004,0.0,0.0,0.0033501235,0.4,0.000400555,0.000400555,0.000104999584,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9380000,9376000,1311004,-2.3311666e-05,3.1686372e-06,5.1566576e-06,0.34906584,5.476982e-07,5.477149e-07,1.1893396e-06,1311004,0.0,0.0,0.004456223,0.4,0.00040026422,0.00040026422,4.9369024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10316000,1311004,-8.539994e-06,-0.00013605038,5.0812787e-06,0.34906584,5.4415506e-07,5.4417137e-07,1.032064e-06,1311004,0.0,0.0,0.006203858,0.4,0.00040015928,0.00040015928,3.5908193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10956000,1311004,-2.3018483e-05,0.00032584756,9.761761e-06,0.34906584,4.9391224e-07,4.939234e-07,9.077788e-07,1311004,0.0,0.0,0.0072175693,0.4,0.00040060026,0.00040060026,3.0855826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11320000,11316000,1311004,0.00013435645,-0.00014583084,1.6335713e-05,0.34906584,4.2275624e-07,4.2276233e-07,8.3713684e-07,1311004,0.0,0.0,0.009402801,0.4,0.00040057983,0.00040057983,2.8890023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1311004,0.00019658629,-8.276209e-05,2.8712513e-05,0.34906584,4.0339793e-07,4.03403e-07,8.16607e-07,1311004,0.0,0.0,0.011776143,0.4,0.000400567,0.000400567,2.832052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11520000,11516000,1311004,0.00011223995,4.4664994e-05,4.4783385e-05,0.34906584,3.8422598e-07,3.8423008e-07,7.9613505e-07,1311004,0.0,0.0,0.0140154455,0.4,0.00040055503,0.00040055503,2.776217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11620000,11616000,1311004,0.0001233678,0.00015391882,5.4376476e-05,0.34906584,3.6552234e-07,3.6552564e-07,7.7585844e-07,1311004,0.0,0.0,0.016303388,0.4,0.00040054048,0.00040054048,2.7212014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11721000,11716000,1311004,0.00029196843,0.00025074132,6.399482e-05,0.34906584,3.4748246e-07,3.4748507e-07,7.558228e-07,1311004,0.0,0.0,0.018368816,0.4,0.00040051522,0.00040051522,2.6667729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12024000,1311004,0.00015521602,0.00022933091,0.00011226898,0.34906584,2.9668936e-07,2.9669056e-07,6.959764e-07,1311004,0.0,0.0,0.01657288,0.4,0.00039973066,0.00039973066,2.4994346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12120000,1311004,0.00042693832,0.00036869288,0.000120384204,0.34906584,2.8272314e-07,2.8272402e-07,6.814829e-07,1311004,0.0,0.0,0.015324285,0.4,0.0004001231,0.0004001231,2.4489582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12528000,12524000,1311004,-3.8731043e-05,0.00051561673,0.00015720942,0.34906584,2.3192193e-07,2.3192206e-07,6.0909986e-07,1311004,0.0,0.0,0.018014848,0.4,0.00039996454,0.00039996454,2.2415392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12625000,1311004,-2.0399152e-06,0.0004577454,0.00015222868,0.34906584,2.2113453e-07,2.2113456e-07,5.9196316e-07,1311004,0.0,0.0,0.019049518,0.4,0.00039995153,0.00039995153,2.1881731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12924000,1311004,-0.00013437985,0.0003583574,0.00013751177,0.34906584,1.9208187e-07,1.9208163e-07,5.4588975e-07,1311004,0.0,0.0,0.020067925,0.4,0.0003999288,0.0003999288,2.0301331e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13125000,1311004,-0.00013672259,0.0005841707,0.000117817086,0.34906584,1.7499842e-07,1.7499805e-07,5.1495107e-07,1311004,0.0,0.0,0.021253368,0.4,0.0003998837,0.0003998837,1.926759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13528000,13524000,1311004,-0.0003180445,0.00056387455,7.9265876e-05,0.34906584,1.4520366e-07,1.4520307e-07,4.5802727e-07,1311004,0.0,0.0,0.02280512,0.4,0.00039983305,0.00039983305,1.7306163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14128000,14124000,1311004,0.000354586,0.00038369204,2.7873912e-05,0.34906584,1.09114566e-07,1.09113756e-07,3.8664047e-07,1311004,0.0,0.0,0.020644587,0.4,0.00039978616,0.00039978616,1.4554175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14229000,14224000,1311004,0.00030452025,0.00027623825,4.5304176e-05,0.34906584,1.0394673e-07,1.0394591e-07,3.7556794e-07,1311004,0.0,0.0,0.01937867,0.4,0.00039977187,0.00039977187,1.4129946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14836000,1311004,0.00018543798,-0.0005457941,7.826313e-05,0.34906584,7.69967e-08,7.699588e-08,3.1726066e-07,1311004,0.0,0.0,0.017336048,0.4,0.00039914338,0.00039914338,1.1781661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14936000,1311004,0.00011686132,-0.00059302594,9.1134054e-05,0.34906584,7.3536825e-08,7.353603e-08,3.09534e-07,1311004,0.0,0.0,0.016234998,0.4,0.00040072505,0.00040072505,1.14907925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15036000,1311004,0.00014940936,-0.00060764473,9.9963625e-05,0.34906584,6.99524e-08,6.995163e-08,3.008055e-07,1311004,0.0,0.0,0.014405893,0.4,0.0004007098,0.0004007098,1.1148929e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15140000,15136000,1311004,0.000248045,-0.00059710257,0.00010964152,0.34906584,6.654287e-08,6.6542114e-08,2.9235858e-07,1311004,0.0,0.0,0.012093994,0.4,0.0004006885,0.0004006885,1.0817731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15740000,15736000,1311004,0.00010178373,-0.00050190586,0.0001833527,0.34906584,4.933976e-08,4.933905e-08,2.4955017e-07,1311004,0.0,0.0,0.010250655,0.4,0.0004002585,0.0004002585,9.040365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15841000,15836000,1311004,-3.2108943e-05,-0.00048304608,0.00018816836,0.34906584,4.6829115e-08,4.6828408e-08,2.4205818e-07,1311004,0.0,0.0,0.008312899,0.4,0.00039910903,0.00039910903,8.754596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15940000,1311004,-0.00016145025,-0.0004373717,0.00018797119,0.34906584,4.4733344e-08,4.473263e-08,2.3619577e-07,1311004,0.0,0.0,0.00623913,0.4,0.00040031588,0.00040031588,8.529438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16052000,16045000,1311004,-0.00018467694,-0.000433872,0.00017996224,0.34906584,4.2344062e-08,4.2343355e-08,2.2867053e-07,1311004,0.0,0.0,0.004583754,0.4,0.00039831203,0.00039831203,8.243351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16148000,16144000,1311004,-0.0001635789,-0.00046104428,0.000173071,0.34906584,4.06221e-08,4.0621384e-08,2.2415415e-07,1311004,0.0,0.0,0.003319005,0.4,0.00040120832,0.00040120832,8.066821e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16256000,16252000,1311004,-0.00011582401,-0.0005042996,0.00016552265,0.34906584,3.8579145e-08,3.8578424e-08,2.1750262e-07,1311004,0.0,0.0,0.0017960453,0.4,0.00039999277,0.00039999277,7.815105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16348000,16344000,1311004,-6.1274026e-05,-0.0005504634,0.00016023511,0.34906584,3.6609965e-08,3.660924e-08,2.1088927e-07,1311004,0.0,0.0,0.00018712414,0.4,0.00039840103,0.00039840103,7.573055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
