timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19184000,19180000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19196000,19192000,2.4980917,3.553289,-2.513275,-1.2566378,-7.079287e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20185000,20180000,-0.36625493,3.642466,-2.507071,-1.2508359,-0.0014518441,1.2510922,2.5124636,0.14579332,0.12853466,0.11320959,0.120966956,0.14113459,-0.060157117,-0.049659617,-0.06280437,-0.08146661,-0.0798403,0.19823387,0.2020385,0.20302975,0.19982074,0.1968772
21184000,21180000,-0.1475688,2.9228454,-2.438217,-1.1670978,-0.007657809,1.1691123,2.47472,-0.10528027,-0.08900645,-0.022808852,0.008959239,-0.04003829,0.21297483,0.1440696,0.13664779,0.19579555,0.24834791,0.16531526,0.22095163,0.25010607,0.20606732,0.15755966
22184000,22180000,-0.04633544,2.6511202,-2.4221845,-1.1298845,-0.0017178325,1.1337366,2.4432185,0.007551262,0.0022629648,-0.04412141,-0.0753078,-0.048320763,-0.0028136969,0.051176067,0.06366654,0.026867412,-0.020690799,0.14736913,0.2217006,0.27224496,0.2147145,0.14397085
23184000,23180000,0.056506343,1.9786515,-2.3616428,-1.0225024,0.016676396,1.0432749,2.3568034,0.056905877,0.07215999,0.03796767,-0.0022947043,-0.0036591738,-0.118035555,-0.06616329,-0.039284587,-0.054863244,-0.10830321,0.10108358,0.22102804,0.3367663,0.23494281,0.1061793
24188000,24181000,0.08552359,1.8709302,-2.3541572,-1.0019071,0.023888469,1.0300864,2.3364203,-0.13841252,-0.11814851,-0.08808242,-0.07703327,-0.10357617,0.09703693,0.0641237,0.06930434,0.09722875,0.123880364,0.09270858,0.21733052,0.3480432,0.240931,0.100986704
25184000,25180000,0.15502699,1.8726058,-2.368118,-0.99474555,0.0404028,1.0396421,2.3253348,0.058194686,0.036783613,0.04593055,0.06820209,0.08351943,0.04668536,0.025981983,0.0045685116,0.0012553241,0.024821935,0.08972167,0.20747757,0.34662867,0.25101796,0.10515421
26184000,26180000,0.18761286,1.707707,-2.3569953,-0.9617027,0.052478593,1.0194896,2.2924914,0.10119765,0.07384247,0.07301079,0.09007151,0.113401696,0.014444483,0.0052238298,-0.016629256,-0.028701099,-0.015840493,0.07747506,0.2011112,0.36386612,0.2605693,0.09697833
27184000,27180000,0.1371779,1.6225019,-2.3361406,-0.95287573,0.040388424,0.99760246,2.2855687,-0.018366158,0.026720334,0.016505677,-0.021097431,-0.058528993,0.012088962,0.044872735,0.085113615,0.09877311,0.062450126,0.07424089,0.20825098,0.37480026,0.25414634,0.088561565
