timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-7.9177947e-17,5.669058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028690338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.027426e-17,-1.3847826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,3.8729863e-14,-3.2022795e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.2684537e-13,-1.0454906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061416626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.6257197e-13,-1.3408832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023487091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.154005e-14,-2.6421587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.0473594e-13,1.6780264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017856598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.3500652e-13,2.7508295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-1.1208708e-13,9.217307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.488463e-11,-3.6092904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,6.4455546e-10,-5.175524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.0593878e-09,-0.000114721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.896114e-06,-0.00022213941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805389,0.0,0.0,nan,0.0,0.0,1.8796884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.3168581e-05,-0.00031682174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04188156,0.0,0.0,nan,0.0,0.0,4.4794288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,-2.5756133e-05,-0.00043072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02141571,0.0,0.0,nan,0.0,0.0,6.156415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,-3.6680984e-05,-0.00059497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397377,0.0,0.0,nan,0.0,0.0,4.1889027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.2273114e-05,-0.0006319758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598846,0.0,0.0,nan,0.0,0.0,4.006084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,-1.33462345e-05,-0.0005947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192688,0.0,0.0,nan,0.0,0.0,3.246963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
