timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
780000,-0.7231942,-0.7374762,24.675455,1.0
784000,0.977909,0.99722135,24.675455,1.0
788000,0.977909,0.99722135,24.675455,1.0
792000,-0.81711155,-0.8332483,24.675455,1.0
797000,-0.81711155,-0.8332483,24.675455,1.0
804000,-0.40553156,-0.4135402,24.675455,1.0
808000,-0.40553156,-0.41354036,24.675455,1.0
816000,-0.76194066,-0.77698815,24.675455,1.0
820000,-0.76194066,-0.77698815,24.675455,1.0
824000,-0.6826933,-0.69617575,24.675455,1.0
828000,-0.6826933,-0.69617575,24.675455,1.0
832000,0.8473403,0.86407435,24.675455,1.0
836000,0.8473403,0.86407435,24.675455,1.0
840000,0.8473403,0.86407435,24.675455,1.0
844000,1.029582,1.0499152,24.675455,1.0
849000,1.029582,1.0499152,24.675455,1.0
856000,0.4887931,0.49844626,24.675455,1.0
860000,0.4887931,0.4984453,24.675455,1.0
864000,-0.40803024,-0.41608763,24.675455,1.0
868000,-0.40803024,-0.41608763,24.675455,1.0
872000,-0.8873367,-0.90485895,24.675455,1.0
876000,-0.8873367,-0.90485895,24.675455,1.0
880000,-0.8873367,-0.90485895,24.675455,1.0
884000,0.45012775,0.45901644,24.675455,1.0
888000,0.45012775,0.45901644,24.675455,1.0
897000,0.9706239,0.98979086,24.675455,1.0
904000,0.7659947,0.78112084,24.675455,1.0
908000,0.7659947,0.78112084,24.675455,1.0
912000,0.7577733,0.77273947,24.675455,1.0
916000,0.7577733,0.77273947,24.675455,1.0
920000,0.7577733,0.77273947,24.675455,1.0
924000,0.3826191,0.39017594,24.675455,1.0
928000,0.3826191,0.39017594,24.675455,1.0
932000,0.76323813,0.77831227,24.675455,1.0
936000,0.76323813,0.77831227,24.675455,1.0
940000,0.76323813,0.77831227,24.675455,1.0
944000,-0.48395693,-0.4935152,24.675455,1.0
948000,-0.48395693,-0.4935152,24.675455,1.0
952000,0.83833534,0.8548927,24.675455,1.0
956000,0.83833534,0.8548927,24.675455,1.0
960000,0.83833534,0.8548927,24.675455,1.0
965000,0.79732674,0.8130726,24.675455,1.0
972000,0.55288154,0.56380004,24.675455,1.0
976000,0.55288154,0.56380004,24.675455,1.0
980000,0.55288154,0.56380004,24.675455,1.0
984000,-0.9584756,-0.9774039,24.675455,1.0
988000,-0.9584756,-0.9774039,24.675455,1.0
992000,0.7983637,0.81413,24.675455,1.0
996000,0.7983637,0.81413,24.675455,1.0
1000000,0.7983637,0.81413,24.675455,1.0
1008000,0.72361034,0.73790044,24.675455,1.0
1012000,0.8208693,0.8370801,24.675455,1.0
1021000,0.8208693,0.8370786,24.675455,1.0
1028000,-0.62122715,-0.63349414,24.675455,1.0
1032000,-0.08350972,-0.085158736,24.675455,1.0
1044000,-0.68935704,-0.7029694,24.675455,1.0
1048000,-0.68935704,-0.7029694,24.675455,1.0
1052000,-0.36244893,-0.369606,24.675455,1.0
1056000,-0.36244893,-0.369606,24.675455,1.0
1073000,0.919101,0.93724996,24.675455,1.0
1080000,0.919101,0.9372514,24.675455,1.0
1085000,0.77249557,0.7877508,24.675455,1.0
1092000,0.9978997,1.0176063,24.675455,1.0
1096000,0.9978997,1.0176063,24.675455,1.0
1104000,0.9822528,1.0016503,24.675455,1.0
1112000,0.47922182,0.4886855,24.675455,1.0
1116000,0.47922182,0.4886855,24.675455,1.0
1121000,0.47922182,0.4886855,24.675455,1.0
1125000,-0.9733292,-0.9925505,24.675455,1.0
1129000,-0.9733292,-0.99255013,24.675455,1.0
1136000,0.41059965,0.41870803,24.675455,1.0
1140000,0.41059965,0.41870803,24.675455,1.0
1144000,0.2402997,0.24504505,24.675455,1.0
1148000,0.2402997,0.24504505,24.675455,1.0
1152000,0.73714834,0.7517053,24.675455,1.0
1160000,0.73714834,0.7517053,24.675455,1.0
1173000,0.47725007,0.4866746,24.675455,1.0
1180000,0.47725007,0.4866746,24.675455,1.0
1184000,-0.8987093,-0.9164577,24.675455,1.0
1192000,0.72923434,0.74363583,24.675455,1.0
1196000,0.72923434,0.74363583,24.675455,1.0
1205000,0.19899693,0.20292689,24.675455,1.0
1216000,-0.9463055,-0.9649939,24.675455,1.0
1220000,-0.9463055,-0.9649939,24.675455,1.0
1224000,-0.53389645,-0.54444027,24.675455,1.0
1228000,-0.53389645,-0.54444027,24.675455,1.0
1233000,-0.6258195,-0.63817924,24.675455,1.0
1240000,-0.6258195,-0.63817924,24.675455,1.0
1248000,-0.8651678,-0.88225454,24.675455,1.0
1252000,-0.7368328,-0.751385,24.675455,1.0
1260000,-0.7368328,-0.751385,24.675455,1.0
1264000,-0.7008145,-0.71465534,24.675455,1.0
1268000,-0.7008145,-0.71465534,24.675455,1.0
1276000,-0.6344216,-0.6469512,24.675455,1.0
1280000,-0.6344216,-0.6469512,24.675455,1.0
1284000,-0.6458709,-0.65862757,24.675455,1.0
1288000,-0.6458709,-0.65862757,24.675455,1.0
1296000,-0.76079905,-0.7758256,24.675455,1.0
1300000,-0.76079905,-0.7758256,24.675455,1.0
1304000,-0.9822036,-1.0016031,24.675455,1.0
1308000,-0.9822036,-1.0016031,24.675455,1.0
1312000,-0.85228735,-0.86912096,24.675455,1.0
1316000,-0.85228735,-0.86912096,24.675455,1.0
1328000,-0.41681376,-0.42504627,24.675455,1.0
1336000,0.73977226,0.75438225,24.675455,1.0
1344000,-0.9184535,-0.93659234,24.675455,1.0
1348000,-0.9184535,-0.93659234,24.675455,1.0
1360000,0.546545,0.5573389,24.675455,1.0
1364000,0.92333835,0.9415736,24.675455,1.0
1372000,0.46581054,0.47500995,24.675455,1.0
1377000,0.46581054,0.47500995,24.675455,1.0
1384000,0.6375601,0.6501515,24.675455,1.0
1388000,0.6375601,0.6501516,24.675455,1.0
1396000,-0.636048,-0.64860964,24.675455,1.0
1400000,-0.636048,-0.64860964,24.675455,1.0
1404000,0.9667854,0.98587894,24.675455,1.0
1416000,0.90599686,0.9238899,24.675455,1.0
1420000,0.90599686,0.9238899,24.675455,1.0
1424000,-0.47158676,-0.48090038,24.675455,1.0
1429000,-0.47158676,-0.48090038,24.675455,1.0
1436000,-0.37994212,-0.3874458,24.675455,1.0
1440000,-0.37994212,-0.38744694,24.675455,1.0
1448000,-0.48197478,-0.49149498,24.675455,1.0
1452000,1.0224646,1.0426608,24.675455,1.0
1460000,1.0224646,1.0426608,24.675455,1.0
1464000,0.98768896,1.0071983,24.675455,1.0
1472000,-0.44019118,-0.44888607,24.675455,1.0
1480000,-0.44019118,-0.44888607,24.675455,1.0
1492000,-0.68482655,-0.6983536,24.675455,1.0
1500000,-0.68482655,-0.69835174,24.675455,1.0
1512000,0.76686555,0.782011,24.675455,1.0
1517000,0.76686555,0.782011,24.675455,1.0
1525000,-0.5819408,-0.59343404,24.675455,1.0
1532000,0.79424363,0.8099297,24.675455,1.0
1536000,0.79424363,0.8099297,24.675455,1.0
1544000,0.7801328,0.7955402,24.675455,1.0
1548000,0.7801328,0.7955384,24.675455,1.0
1552000,0.88217586,0.89959663,24.675455,1.0
1560000,0.88217586,0.89959663,24.675455,1.0
1573000,0.93246365,0.9508775,24.675455,1.0
1589000,0.6570519,0.6700271,24.675455,1.0
1596000,-0.88417965,-0.90164465,24.675455,1.0
1604000,0.90032756,0.9181115,24.675455,1.0
1608000,0.90032756,0.9181115,24.675455,1.0
1616000,-0.6472443,-0.6600291,24.675455,1.0
1624000,-0.8435628,-0.86022544,24.675455,1.0
1628000,-0.8435628,-0.86022544,24.675455,1.0
1633000,0.41219383,0.4203358,24.675455,1.0
1644000,0.9373198,0.95583445,24.675455,1.0
1648000,0.9373198,0.95583177,24.675455,1.0
1652000,0.4729809,0.48232222,24.675455,1.0
1656000,0.4729809,0.48232222,24.675455,1.0
1664000,1.0258762,1.0461371,24.675455,1.0
1668000,1.0258762,1.0461371,24.675455,1.0
1672000,-0.65914744,-0.6721655,24.675455,1.0
1680000,-0.65914744,-0.6721655,24.675455,1.0
1688000,-1.0014044,-1.0211821,24.675455,1.0
1696000,0.35342076,0.3604008,24.675455,1.0
1708000,0.44401622,0.45278585,24.675455,1.0
1712000,0.6035306,0.61545074,24.675455,1.0
1720000,0.6035306,0.61545074,24.675455,1.0
1724000,0.8903805,0.90796614,24.675455,1.0
1732000,-0.7232427,-0.73752725,24.675455,1.0
1740000,-0.7232427,-0.73752725,24.675455,1.0
1745000,-0.47102773,-0.48033085,24.675455,1.0
1752000,0.4714576,0.48076764,24.675455,1.0
1760000,0.4714576,0.48076764,24.675455,1.0
1768000,0.46943697,0.47870713,24.675455,1.0
1772000,0.3210491,0.32738897,24.675455,1.0
1780000,0.3210491,0.32738897,24.675455,1.0
1784000,0.6491812,0.66200083,24.675455,1.0
1788000,0.6491812,0.66200083,24.675455,1.0
1792000,0.6834424,0.69693863,24.675455,1.0
1796000,0.6834424,0.69693863,24.675455,1.0
1801000,0.6834424,0.69693863,24.675455,1.0
1808000,-0.7048156,-0.7187366,24.675455,1.0
1812000,0.76369923,0.7787832,24.675455,1.0
1820000,0.76369923,0.7787832,24.675455,1.0
1824000,0.9938553,1.0134851,24.675455,1.0
1832000,-0.84196216,-0.8585919,24.675455,1.0
1836000,-0.84196216,-0.8585919,24.675455,1.0
1840000,-0.84196216,-0.8585919,24.675455,1.0
1852000,-0.6533872,-0.66629237,24.675455,1.0
1864000,0.9183377,0.936476,24.675455,1.0
1868000,0.9183377,0.9364747,24.675455,1.0
1873000,0.6085132,0.62053114,24.675455,1.0
1880000,0.6085132,0.62053114,24.675455,1.0
1885000,0.6443005,0.6570253,24.675455,1.0
1896000,0.69693744,0.71070176,24.675455,1.0
1904000,0.7671521,0.78230315,24.675455,1.0
1912000,0.8265388,0.8428627,24.675455,1.0
1916000,0.8265388,0.84286076,24.675455,1.0
1920000,0.8265388,0.84286076,24.675455,1.0
1925000,-0.6869451,-0.70051044,24.675455,1.0
1932000,0.69049895,0.70413446,24.675455,1.0
1936000,0.69049895,0.70413446,24.675455,1.0
1952000,-0.9529523,-0.97177064,24.675455,1.0
1956000,-0.9529523,-0.97177064,24.675455,1.0
1960000,-0.9529523,-0.97177064,24.675455,1.0
1964000,-0.4598845,-0.468966,24.675455,1.0
1968000,-0.4598845,-0.46896765,24.675455,1.0
1976000,0.7258253,0.74016106,24.675455,1.0
1984000,-0.74410224,-0.75879896,24.675455,1.0
1988000,-0.74410224,-0.75879896,24.675455,1.0
1993000,-1.0100731,-1.030023,24.675455,1.0
2008000,-0.19385172,-0.19768047,24.675455,1.0
2012000,0.9529552,0.97177696,24.675455,1.0
2016000,0.9529552,0.97177696,24.675455,1.0
2024000,0.54995996,0.5608209,24.675455,1.0
2028000,0.54995996,0.5608209,24.675455,1.0
2032000,0.3344872,0.34109285,24.675455,1.0
2040000,0.3344872,0.34109285,24.675455,1.0
2048000,-0.3069225,-0.31298378,24.675455,1.0
2052000,0.32188433,0.32824108,24.675455,1.0
2056000,0.32188433,0.32824108,24.675455,1.0
2060000,0.32188433,0.32824108,24.675455,1.0
2069000,0.9784841,0.99780774,24.675455,1.0
2080000,-0.9298409,-0.94820595,24.675455,1.0
2092000,0.93338877,0.9518239,24.675455,1.0
2096000,0.93338877,0.9518239,24.675455,1.0
2100000,0.93338877,0.9518239,24.675455,1.0
2108000,-0.5222365,-0.53255105,24.675455,1.0
2112000,0.83624697,0.8527634,24.675455,1.0
2116000,0.83624697,0.8527634,24.675455,1.0
2125000,-0.9141404,-0.9321953,24.675455,1.0
2136000,-0.75502175,-0.7699334,24.675455,1.0
2140000,-0.75502175,-0.7699334,24.675455,1.0
2148000,-0.47784162,-0.487279,24.675455,1.0
2152000,-0.4457115,-0.4545143,24.675455,1.0
2156000,-0.4457115,-0.4545143,24.675455,1.0
2165000,-0.49530807,-0.5050904,24.675455,1.0
2172000,0.8095446,0.82553315,24.675455,1.0
2180000,0.8095446,0.82553315,24.675455,1.0
2188000,-0.9124332,-0.93045276,24.675455,1.0
2192000,0.9484754,0.9672068,24.675455,1.0
2196000,0.9484754,0.9672068,24.675455,1.0
2200000,0.9484754,0.9672068,24.675455,1.0
2204000,-0.80894154,-0.82491726,24.675455,1.0
2212000,0.50821644,0.51825315,24.675455,1.0
2216000,0.50821644,0.51825315,24.675455,1.0
2224000,0.75530195,0.7702184,24.675455,1.0
2228000,0.75530195,0.7702184,24.675455,1.0
2232000,0.98658365,1.0060676,24.675455,1.0
2236000,0.98658365,1.0060691,24.675455,1.0
2240000,0.98658365,1.0060691,24.675455,1.0
2245000,-0.888151,-0.9056923,24.675455,1.0
2252000,-0.86632204,-0.8834322,24.675455,1.0
2256000,-0.86632204,-0.8834322,24.675455,1.0
2261000,-0.86632204,-0.8834322,24.675455,1.0
2276000,0.84985757,0.86664253,24.675455,1.0
2284000,0.8381171,0.8546702,24.675455,1.0
2292000,0.9232892,0.94152415,24.675455,1.0
2296000,0.9232892,0.94152415,24.675455,1.0
2300000,0.9232892,0.94152415,24.675455,1.0
2313000,0.39443788,0.40222803,24.675455,1.0
2320000,0.39443788,0.40222803,24.675455,1.0
2324000,-0.053356502,-0.054410294,24.675455,1.0
2328000,-0.053356502,-0.054410294,24.675455,1.0
2340000,0.9839711,1.0034045,24.675455,1.0
2344000,-0.54191405,-0.5526182,24.675455,1.0
2348000,-0.54191405,-0.5526182,24.675455,1.0
2352000,-1.0155954,-1.035656,24.675455,1.0
2356000,-1.0155954,-1.035656,24.675455,1.0
2361000,-1.0155954,-1.035656,24.675455,1.0
2372000,0.84613454,0.8628478,24.675455,1.0
2377000,0.84613454,0.8628478,24.675455,1.0
2388000,0.8370803,0.85361475,24.675455,1.0
2392000,-0.86477983,-0.8818614,24.675455,1.0
2396000,-0.86477983,-0.8818581,24.675455,1.0
2400000,-0.86477983,-0.8818581,24.675455,1.0
2409000,0.35413247,0.36112612,24.675455,1.0
2413000,0.41341302,0.4215774,24.675455,1.0
2424000,0.90356916,0.9214135,24.675455,1.0
2432000,0.4788797,0.48833692,24.675455,1.0
2440000,0.4788797,0.48833692,24.675455,1.0
2448000,-0.29780084,-0.30368194,24.675455,1.0
2452000,-0.7585457,-0.7735258,24.675455,1.0
2460000,-0.7585457,-0.7735258,24.675455,1.0
2464000,-0.85369164,-0.87055075,24.675455,1.0
2469000,-0.85369164,-0.87055075,24.675455,1.0
2476000,-0.33422232,-0.3408227,24.675455,1.0
2492000,-0.9792585,-0.9985973,24.675455,1.0
2497000,-0.9792585,-0.9985958,24.675455,1.0
2504000,0.92319864,0.94142896,24.675455,1.0
2508000,0.92319864,0.94142896,24.675455,1.0
2512000,0.35672408,0.36376828,24.675455,1.0
2520000,0.35672408,0.36376828,24.675455,1.0
2524000,-0.838455,-0.8550119,24.675455,1.0
2532000,0.48706993,0.49668807,24.675455,1.0
2536000,0.48706993,0.49668807,24.675455,1.0
2540000,0.48706993,0.49668807,24.675455,1.0
2544000,-0.9147542,-0.93281776,24.675455,1.0
2552000,-0.57969743,-0.591145,24.675455,1.0
2556000,-0.57969743,-0.591145,24.675455,1.0
2560000,-0.57969743,-0.591145,24.675455,1.0
2568000,-0.37579083,-0.38321176,24.675455,1.0
2573000,-0.7521219,-0.76697445,24.675455,1.0
2580000,-0.7521219,-0.76697445,24.675455,1.0
2584000,-1.0297312,-1.0500658,24.675455,1.0
2592000,0.9816811,1.0010668,24.675455,1.0
2596000,0.9816811,1.0010668,24.675455,1.0
2601000,0.9816811,1.0010723,24.675455,1.0
2612000,-0.6373862,-0.6499765,24.675455,1.0
2620000,-0.6373862,-0.6499765,24.675455,1.0
2625000,-0.33580798,-0.3424412,24.675455,1.0
2632000,0.26822674,0.27352503,24.675455,1.0
2636000,0.26822674,0.27352503,24.675455,1.0
2644000,-0.77859855,-0.7939782,24.675455,1.0
2648000,-0.77859855,-0.7939782,24.675455,1.0
2652000,-0.95495564,-0.9738166,24.675455,1.0
2656000,-0.95495564,-0.9738166,24.675455,1.0
2660000,-0.95495564,-0.9738166,24.675455,1.0
2664000,-0.88090104,-0.89829934,24.675455,1.0
2672000,0.66401374,0.67712843,24.675455,1.0
2680000,0.66401374,0.67712843,24.675455,1.0
2685000,0.98857784,1.0081029,24.675455,1.0
2692000,-0.6190639,-0.6312908,24.675455,1.0
2700000,-0.6190639,-0.6312908,24.675455,1.0
2704000,0.71764886,0.731822,24.675455,1.0
2708000,0.71764886,0.731822,24.675455,1.0
2712000,0.7703485,0.7855624,24.675455,1.0
2724000,0.7102264,0.72425294,24.675455,1.0
2733000,0.8676154,0.8847503,24.675455,1.0
2744000,-0.58368,-0.59520733,24.675455,1.0
2748000,-0.58368,-0.59520733,24.675455,1.0
2756000,0.7209298,0.735167,24.675455,1.0
2760000,0.7209298,0.735167,24.675455,1.0
2764000,-0.8568604,-0.87378204,24.675455,1.0
2768000,-0.8568604,-0.87378204,24.675455,1.0
2772000,0.23372276,0.23833843,24.675455,1.0
2776000,0.23372276,0.23833843,24.675455,1.0
2784000,-0.9569193,-0.97581697,24.675455,1.0
2792000,-0.44848964,-0.45734662,24.675455,1.0
2800000,-0.44848964,-0.45734662,24.675455,1.0
2804000,0.67175984,0.68502605,24.675455,1.0
2809000,0.67175984,0.6850281,24.675455,1.0
2816000,0.91587967,0.9339696,24.675455,1.0
2820000,0.91587967,0.9339696,24.675455,1.0
2828000,1.0024464,1.0222461,24.675455,1.0
2832000,1.0041361,1.0239692,24.675455,1.0
2837000,1.0041361,1.0239692,24.675455,1.0
2844000,0.82793546,0.84428835,24.675455,1.0
2852000,0.40162566,0.40955836,24.675455,1.0
2856000,0.40162566,0.40955836,24.675455,1.0
2860000,0.40162566,0.40955758,24.675455,1.0
2864000,0.809418,0.82540363,24.675455,1.0
2872000,-0.18116878,-0.18474677,24.675455,1.0
2876000,-0.18116878,-0.18474677,24.675455,1.0
2888000,0.44183645,0.4505625,24.675455,1.0
2892000,-0.5024717,-0.51239526,24.675455,1.0
2896000,-0.5024717,-0.51239526,24.675455,1.0
2900000,-0.5024717,-0.51239526,24.675455,1.0
2905000,-0.7867326,-0.80227023,24.675455,1.0
2909000,-0.7867326,-0.80227023,24.675455,1.0
2916000,-0.7350398,-0.7495565,24.675455,1.0
2920000,-0.7350398,-0.7495573,24.675455,1.0
2925000,-0.8413627,-0.85798025,24.675455,1.0
2932000,0.95955324,0.9785051,24.675455,1.0
2936000,0.95955324,0.9785051,24.675455,1.0
2940000,0.95955324,0.9785051,24.675455,1.0
2948000,0.37855962,0.38603646,24.675455,1.0
2952000,-0.6420958,-0.65477765,24.675455,1.0
2956000,-0.6420958,-0.65477765,24.675455,1.0
2964000,0.6980756,0.7118631,24.675455,1.0
2972000,-0.5650302,-0.57619035,24.675455,1.0
2976000,-0.5650302,-0.57619035,24.675455,1.0
2980000,-0.5650302,-0.57619035,24.675455,1.0
2985000,-0.48793977,-0.49757728,24.675455,1.0
2992000,-0.8261192,-0.8424362,24.675455,1.0
2996000,-0.8261192,-0.8424362,24.675455,1.0
3000000,-0.8261192,-0.8424362,24.675455,1.0
3004000,-0.7793017,-0.794694,24.675455,1.0
3012000,-0.47170526,-0.48102212,24.675455,1.0
3016000,-0.47170526,-0.48102212,24.675455,1.0
3032000,0.9944409,1.0140833,24.675455,1.0
3040000,0.9944409,1.0140833,24.675455,1.0
3044000,-0.48946884,-0.4991369,24.675455,1.0
3048000,-0.48946884,-0.4991369,24.675455,1.0
3051000,-0.48946884,-0.4991369,24.675455,1.0
3056000,-0.5753105,-0.58667415,24.675455,1.0
3060000,-0.5753105,-0.58667415,24.675455,1.0
3068000,0.34700108,0.3538551,24.675455,1.0
3072000,1.0162373,1.0363101,24.675455,1.0
3076000,1.0162373,1.0363046,24.675455,1.0
3080000,1.0162373,1.0363046,24.675455,1.0
3085000,-0.3941921,-0.40197608,24.675455,1.0
3096000,-0.99192035,-1.0115075,24.675455,1.0
3100000,-0.99192035,-1.0115075,24.675455,1.0
3104000,-0.71340317,-0.7274905,24.675455,1.0
3109000,-0.71340317,-0.7274905,24.675455,1.0
3120000,-0.5952217,-0.6069753,24.675455,1.0
3124000,1.0289103,1.0492306,24.675455,1.0
3132000,0.5899444,0.6015954,24.675455,1.0
3140000,0.5899444,0.6015954,24.675455,1.0
3144000,-0.23326018,-0.23786691,24.675455,1.0
3148000,-0.23326018,-0.23786691,24.675455,1.0
3152000,0.5490248,0.5598677,24.675455,1.0
3156000,0.5490248,0.5598677,24.675455,1.0
3160000,0.5490248,0.5598677,24.675455,1.0
3168000,-0.4259664,-0.43437895,24.675455,1.0
3177000,0.61091495,0.6229812,24.675455,1.0
3184000,0.9076657,0.9255931,24.675455,1.0
3188000,0.9076657,0.9255931,24.675455,1.0
3192000,-0.5386108,-0.54924893,24.675455,1.0
3196000,-0.5386108,-0.54924893,24.675455,1.0
3200000,-0.5386108,-0.54924893,24.675455,1.0
3208000,-0.68732613,-0.70090157,24.675455,1.0
3212000,0.40601003,0.41402915,24.675455,1.0
3216000,0.40601003,0.41402915,24.675455,1.0
3220000,0.40601003,0.41402915,24.675455,1.0
3224000,0.86013293,0.8771215,24.675455,1.0
3228000,0.86013293,0.87712014,24.675455,1.0
3232000,0.99755687,1.0172582,24.675455,1.0
3236000,0.99755687,1.0172582,24.675455,1.0
3240000,0.99755687,1.0172582,24.675455,1.0
3252000,-0.6407011,-0.65335464,24.675455,1.0
3256000,-0.6407011,-0.65335464,24.675455,1.0
3264000,0.9181121,0.93624437,24.675455,1.0
3273000,-0.47337148,-0.48272035,24.675455,1.0
3280000,-0.47337148,-0.48272035,24.675455,1.0
3284000,-0.94747794,-0.96619004,24.675455,1.0
3292000,0.7746243,0.78992265,24.675455,1.0
3296000,0.7746243,0.78992265,24.675455,1.0
3301000,0.7746243,0.78992265,24.675455,1.0
3308000,-0.9790883,-0.9984247,24.675455,1.0
3312000,0.29104376,0.2967917,24.675455,1.0
3320000,0.29104376,0.2967917,24.675455,1.0
3324000,-0.7081668,-0.72215265,24.675455,1.0
3332000,-0.68497217,-0.69849974,24.675455,1.0
3340000,-0.68497217,-0.69849974,24.675455,1.0
3344000,-0.85229844,-0.8691305,24.675455,1.0
3353000,-0.6999704,-0.7137942,24.675455,1.0
3360000,-0.6999704,-0.7137942,24.675455,1.0
3364000,0.60590816,0.61787426,24.675455,1.0
3372000,0.5529102,0.56382966,24.675455,1.0
3376000,0.5529102,0.56382966,24.675455,1.0
3380000,0.5529102,0.56382966,24.675455,1.0
3384000,-0.62121546,-0.6334839,24.675455,1.0
3392000,0.48709205,0.49671364,24.675455,1.0
3401000,0.48709205,0.49671364,24.675455,1.0
3408000,-0.6892045,-0.70281845,24.675455,1.0
3412000,-0.91775745,-0.935886,24.675455,1.0
3416000,-0.91775745,-0.935886,24.675455,1.0
3421000,-0.91775745,-0.935886,24.675455,1.0
3432000,-0.8309262,-0.8473396,24.675455,1.0
3437000,-0.8309262,-0.84733814,24.675455,1.0
3444000,-0.8764487,-0.8937598,24.675455,1.0
3452000,0.5938731,0.6056029,24.675455,1.0
3456000,0.5938731,0.6056029,24.675455,1.0
3460000,0.5938731,0.6056029,24.675455,1.0
3464000,-0.64742583,-0.6602134,24.675455,1.0
3468000,-0.64742583,-0.6602134,24.675455,1.0
3476000,-0.64620167,-0.65896505,24.675455,1.0
3480000,-0.64620167,-0.65896505,24.675455,1.0
3484000,0.85359234,0.870452,24.675455,1.0
3488000,0.85359234,0.870452,24.675455,1.0
3496000,-0.7838975,-0.79937905,24.675455,1.0
3500000,-0.7838975,-0.79937905,24.675455,1.0
3504000,0.114015676,0.11626742,24.675455,1.0
3508000,0.114015676,0.11626742,24.675455,1.0
3512000,-0.35833165,-0.36540848,24.675455,1.0
3516000,-0.35833165,-0.36540848,24.675455,1.0
3524000,0.6966544,0.71041286,24.675455,1.0
3532000,0.5712196,0.5825009,24.675455,1.0
3536000,0.5712196,0.5825009,24.675455,1.0
3540000,0.5712196,0.5825003,24.675455,1.0
3544000,-0.6492415,-0.66206294,24.675455,1.0
3548000,-0.6492415,-0.66206294,24.675455,1.0
3552000,0.58264595,0.5941522,24.675455,1.0
3556000,0.58264595,0.5941522,24.675455,1.0
3560000,0.58264595,0.5941522,24.675455,1.0
3565000,0.65976655,0.67279583,24.675455,1.0
3569000,0.65976655,0.67279583,24.675455,1.0
3576000,-0.36159107,-0.3687319,24.675455,1.0
3584000,-0.8654329,-0.8825238,24.675455,1.0
3588000,-0.8654329,-0.8825238,24.675455,1.0
3600000,0.48702595,0.49664402,24.675455,1.0
3604000,0.7521193,0.7669726,24.675455,1.0
3608000,0.7521193,0.7669726,24.675455,1.0
3612000,0.996413,1.0160908,24.675455,1.0
