timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221714,1.2221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7847683,0.7847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148139,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5797117,0.5797117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858046,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53030586,0.530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790747,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55993724,0.55993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810891,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5422584,0.5422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854997,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51942074,0.51942074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8970585,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.49223623,0.4922362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932634,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.477785,0.47778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933868,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46775663,0.46775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928566,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4460098,0.4460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913132,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43540746,0.43540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898543,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41346216,0.41346216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87537,0.0,0.0,nan,0.0,0.0,0.09538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.38643897,0.38643897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864803,0.0,0.0,nan,0.0,0.0,0.09223378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.3740613,0.37406123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845917,0.0,0.0,nan,0.0,0.0,0.09145166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.38100594,0.38100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829497,0.0,0.0,nan,0.0,0.0,0.09112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38659817,0.386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811595,0.0,0.0,nan,0.0,0.0,0.0909756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.38452262,0.3845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795787,0.0,0.0,nan,0.0,0.0,0.09090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9993000,0.0,0.0,0.0,0.3692476,0.36924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779145,0.0,0.0,nan,0.0,0.0,0.09087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108776964,0.10877689,0.23106666,0.28824568,0.28824568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637724,0.0,0.0,nan,0.0,0.0,0.09086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10607981,0.10607961,0.22040835,0.27406818,0.27406818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559021,0.0,0.0,nan,0.0,0.0,0.09085657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10809879,0.108098574,0.21660534,0.26925838,0.26925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506073,0.0,0.0,nan,0.0,0.0,0.090856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.107822895,0.107822776,0.21494585,0.2671082,0.2671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472616,0.0,0.0,nan,0.0,0.0,0.09085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10667148,0.10667143,0.21437725,0.2662087,0.2662087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447916,0.0,0.0,nan,0.0,0.0,0.0908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10533649,0.10533647,0.21412851,0.26567256,0.26567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430098,0.0,0.0,nan,0.0,0.0,0.09083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10408521,0.104085214,0.21403766,0.26537782,0.26537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416903,0.0,0.0,nan,0.0,0.0,0.090809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
