timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
23992000,4000000.0,1.0,19250.996,0.0,7306,0,1963.1475,351,77216,0,0,0,219.9886,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24984000,4000000.0,1.0,19162.19,0.0,7719,0,2499.5024,377,83566,0,0,0,221.66048,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25988000,4000000.0,1.0,19646.062,0.0,8130,0,1511.4656,403,89916,0,0,0,223.11662,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26988000,4000000.0,1.0,19197.803,0.0,8543,0,1774.2258,438,98552,0,0,0,225.00456,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27988000,4000000.0,1.0,19237.29,0.0,8954,0,2353.9382,474,107188,0,0,0,226.13503,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28996000,4000000.0,1.0,19201.195,0.0,9368,0,2183.267,505,114808,0,0,0,227.34258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29992000,4000000.0,1.0,19389.611,0.0,9780,0,1990.01,533,121666,0,0,0,228.26642,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30980000,4000000.0,1.0,19143.992,0.0,10187,0,1892.7507,567,129794,0,0,0,228.91357,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31988000,4000000.0,1.0,19730.08,0.0,10606,0,2053.785,605,139192,0,0,0,230.06943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33000000,4000000.0,1.0,19161.355,0.0,11020,0,2481.0757,646,149352,0,0,0,231.19505,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33988000,4000000.0,1.0,19175.594,0.0,11430,0,2471.23,693,161036,0,0,0,232.37518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34996000,4000000.0,1.0,19151.395,0.0,11843,0,3063.745,726,169164,0,0,0,233.00827,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35992000,4000000.0,1.0,19626.494,0.0,12254,0,2157.3706,765,178816,0,0,0,233.7464,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36984000,4000000.0,1.0,19151.395,0.0,12667,0,2351.5938,796,186436,0,0,0,234.21608,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37988000,4000000.0,1.0,19251.992,0.0,13078,0,1963.1475,834,195580,0,0,0,234.50839,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38984000,4000000.0,1.0,19151.395,0.0,13491,0,2701.1953,879,206756,0,0,0,235.21729,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39988000,4000000.0,1.0,19251.992,0.0,13902,0,2481.0757,915,215646,0,0,0,235.6787,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40988000,4000000.0,1.0,19525.896,0.0,14317,0,2481.0757,946,223012,0,0,0,235.74207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42000000,4000000.0,1.0,19268.926,0.0,14729,0,1989.0438,977,230632,0,0,0,236.06142,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42992000,4000000.0,1.0,19027.889,0.0,15141,0,1963.1475,1016,240284,0,0,0,236.5,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43988000,4000000.0,1.0,19251.992,0.0,15552,0,2286.8525,1047,247904,0,0,0,236.77554,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44988000,4000000.0,1.0,19151.395,0.0,15969,0,2222.1116,1088,258064,0,0,0,237.19118,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45984000,4000000.0,1.0,19756.973,0.0,16380,0,2609.5618,1126,267462,0,0,0,237.53285,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47000000,4000000.0,1.0,19183.268,0.0,16794,0,2416.3347,1166,277368,0,0,0,237.87993,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48001000,4000000.0,1.0,19301.793,0.0,17206,0,2481.0757,1201,285750,0,0,0,237.92673,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48992000,4000000.0,1.0,19262.95,0.0,17618,0,2248.008,1236,294386,0,0,0,238.17638,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49992000,4000000.0,1.0,19297.809,0.0,18031,0,2027.8885,1267,302006,0,0,0,238.36307,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
