timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-8.710247e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.9979845e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,6.274133e-17,-5.61173e-16,-0.0025049169,0.0,0.0,0.0,4.2946182e-16,-3.950451e-15,0.0015696016,-0.00087590574,-2.7755576e-17,4.440892e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10082891,0.7215099,1.5661209,4.528101,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.42686e-15,-1.31770154e-14,-0.0033842819,0.0,0.0,0.0,1.185862e-14,-1.0231611e-13,0.0043205367,0.0006697661,-2.7755576e-17,4.440892e-16,0.0,6.5919485e-14,-5.5511146e-13,0.004938803,0.12114607,0.12114607,nan,0.1,0.76551974,0.9169705,1.8683369,0.46761447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,6.280482e-14,-5.1976706e-13,-0.012608549,0.0,0.0,0.0,2.026923e-13,-1.6755573e-12,0.005579828,-0.005598588,-2.7755576e-17,4.440892e-16,0.0,2.0122792e-13,-1.6542323e-12,0.00487715,0.12114607,0.12114607,nan,0.1,0.7461711,0.7531554,1.5007746,0.4955139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.8832444e-13,-1.5553739e-12,-0.015073326,0.0,0.0,0.0,4.802782e-13,-3.963151e-12,0.0067130043,-0.004423979,-2.7755576e-17,4.440892e-16,0.0,6.8992435e-13,-5.6621374e-12,0.0046449048,0.12114607,0.12114607,nan,0.1,0.5877851,0.72426564,1.4637107,0.5256743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.6411073e-13,-2.1805116e-12,-0.015080287,0.0,0.0,0.0,5.582619e-13,-4.6071306e-12,0.0076256003,-0.0017282044,-2.7755576e-17,4.440892e-16,0.0,1.7087025e-12,-1.404432e-11,0.0041602175,0.12114607,0.12114607,nan,0.1,0.7176395,0.73095316,1.6118047,0.54358536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.2248989e-13,-1.836911e-12,-0.017437784,0.0,0.0,0.0,5.337218e-13,-4.3985857e-12,0.006911998,-0.0028714887,-2.7755576e-17,4.440892e-16,0.0,2.7391282e-12,-2.250977e-11,0.0036712734,0.12114607,0.12114607,nan,0.1,0.5634989,0.77004457,1.2274995,0.55263174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.3026533e-14,2.6743636e-13,-0.024039429,0.0,0.0,0.0,3.6112863e-13,-2.9718658e-12,0.00374615,-0.009521375,-2.7755576e-17,4.440892e-16,0.0,5.1434547e-12,-4.225786e-11,0.0025313345,0.12114607,0.12114607,nan,0.1,0.63514084,0.78652036,1.2313695,0.5408742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-1.9815426e-13,1.6277771e-12,-0.024527986,0.0,0.0,0.0,2.6567266e-13,-2.1841784e-12,0.004318614,-0.004316925,-2.7755576e-17,4.440892e-16,0.0,3.1086245e-12,-2.551927e-11,0.0034985798,0.12114607,0.12114607,nan,0.101151824,0.49759564,0.8105213,0.967836,0.5278648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4984000,0,nan,nan,-6.446184e-14,5.303741e-13,-0.0167822,0.0,0.0,0.0,4.4185608e-13,-3.6312253e-12,0.0080795875,0.0064967843,-2.7755576e-17,4.440892e-16,0.0,3.930883e-12,-3.229361e-11,0.0031068919,0.12114607,0.12114607,nan,0.1,0.5481618,0.8190748,0.98136115,0.5086805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
