timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1276588e-05,2.1420743e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.0664329e-16,6.0582523e-16,-0.0025558479,0.0,0.0,0.0,-9.107184e-16,5.1071386e-15,0.0014936435,-0.0010068385,2.7755576e-17,-0.0,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.12114607,0.12114607,nan,0.1008644,0.6895834,1.5659766,4.5270963,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.6825046e-16,-4.052616e-15,-0.0032617203,0.0,0.0,0.0,8.004214e-15,-7.083813e-14,0.004307677,0.00076457934,2.7755576e-17,-0.0,0.0,6.418476e-14,-5.273559e-13,0.004937872,0.12114607,0.12114607,nan,0.1,0.7495211,0.9162463,1.8656683,0.46706885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,5.8417965e-14,-4.8410755e-13,-0.012541746,0.0,0.0,0.0,1.905053e-13,-1.5759452e-12,0.0056083216,-0.005523155,2.7755576e-17,-0.0,0.0,1.9290125e-13,-1.5765167e-12,0.0048793852,0.12114607,0.12114607,nan,0.1,0.7310291,0.7520344,1.4924377,0.49483567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.7855923e-13,-1.4715462e-12,-0.015105757,0.0,0.0,0.0,4.646052e-13,-3.822882e-12,0.006702321,-0.0044475705,2.7755576e-17,-0.0,0.0,8.881784e-13,-7.294165e-12,0.0045493245,0.12114607,0.12114607,nan,0.1,0.5939191,0.72282356,1.4706874,0.5249381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.6386676e-13,-2.1694562e-12,-0.015053515,0.0,0.0,0.0,5.5872445e-13,-4.593019e-12,0.0076549565,-0.001706682,2.7755576e-17,-0.0,0.0,1.6757428e-12,-1.3780642e-11,0.004173256,0.12114607,0.12114607,nan,0.1,0.718185,0.72936374,1.6118087,0.54288715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,2.2477369e-13,-1.8469386e-12,-0.017378615,0.0,0.0,0.0,5.372772e-13,-4.4154988e-12,0.006946662,-0.0028215712,2.7755576e-17,-0.0,0.0,2.7235156e-12,-2.2370992e-11,0.0036768613,0.12114607,0.12114607,nan,0.1,0.55900717,0.76850194,1.2192516,0.5520538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-2.0050212e-14,1.6428929e-13,-0.02386437,0.0,0.0,0.0,3.6208433e-13,-2.9748816e-12,0.0038263847,-0.009391008,2.7755576e-17,-0.0,0.0,5.1434547e-12,-4.225786e-11,0.0025294719,0.12114607,0.12114607,nan,0.1,0.6249676,0.78506607,1.2206111,0.54039705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4484000,0,nan,nan,-1.8965413e-13,1.5610599e-12,-0.024508419,0.0,0.0,0.0,2.7459624e-13,-2.2486594e-12,0.0043071173,-0.004472967,2.7755576e-17,-0.0,0.0,4.8364086e-12,-3.9732103e-11,0.0026747582,0.12114607,0.12114607,nan,0.1011119,0.67898333,0.8049808,1.2153401,0.5261556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-6.2878854e-14,5.218234e-13,-0.016762072,0.0,0.0,0.0,4.4389758e-13,-3.6392556e-12,0.008063151,0.0063576545,2.7755576e-17,-0.0,0.0,3.854555e-12,-3.166911e-11,0.0031404195,0.12114607,0.12114607,nan,0.1,0.55624664,0.82238996,0.9931009,0.5099297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.827441e-11,-1.1542849e-05,-0.013546805,0.0,0.0,0.0,4.233129e-10,-6.538251e-05,0.008835921,0.0063792076,2.7755576e-17,-0.0,0.0,1.8875126e-09,-0.00020941398,0.002261251,0.121164076,0.12114607,nan,0.1,0.61468816,0.80646604,0.99383193,0.48213273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5500000,40.1540302,116.25952090000001,9.882112e-10,-8.282143e-05,-0.0109562725,0.0,0.0,0.0,3.9081067e-09,-0.00026556264,0.009512502,0.007414478,2.7755576e-17,-0.0,0.0,9.168024e-09,-0.0004576421,0.0032242385,0.121187724,0.12114607,49.91103,0.10238447,0.5021511,0.8090199,0.797198,0.4642826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5500000,40.1540302,116.25952090000001,3.831257e-09,-0.00020431253,-0.0038944038,0.0,0.0,0.0,1.1153673e-08,-0.00050654425,0.01167868,0.0113178585,2.7755576e-17,-0.0,0.0,1.8467325e-08,-0.000644767,0.0028470529,0.121211156,0.12114607,49.91103,0.1,0.5431491,0.7891977,0.7778195,0.43934616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5500000,40.1540302,116.25952090000001,-2.6865619e-06,-0.00034428897,-0.0035259782,0.0,0.0,0.0,-2.345908e-05,-0.0007309901,0.01061024,0.0057743033,2.7755576e-17,-0.0,0.0,-9.055613e-05,-0.00076608825,0.0017918645,-0.004160191,-0.12539229,49.91103,0.1,0.4464134,0.78965086,0.5538559,0.42358884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5500000,40.1540302,116.25952090000001,-2.353648e-05,-0.00048159412,-0.007456129,0.0,0.0,0.0,-6.644632e-05,-0.00097415125,0.008073276,-0.0014636316,2.7755576e-17,-0.0,0.0,-8.0066486e-05,-0.00095265487,0.003092922,-0.0041625937,-0.12539229,49.91103,0.1,0.4558029,0.76930773,0.5211618,0.40077624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5500000,40.1540302,116.25952090000001,-4.6420828e-05,-0.00068809616,-0.004329826,0.0,0.0,0.0,-8.709359e-05,-0.0012562644,0.008759398,0.0029729307,2.7755576e-17,-0.0,0.0,-5.9056296e-05,-0.0010453344,0.0018356367,-0.004164911,-0.12539229,49.91103,0.10074975,0.48374608,0.7673552,0.60427356,0.3853905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5500000,40.1540302,116.25952090000001,-5.3598924e-05,-0.0008285924,-0.0035795392,0.0,0.0,0.0,-7.4735726e-05,-0.0013598708,0.008099047,0.0015969207,2.7755576e-17,-0.0,0.0,-2.3108794e-05,-0.0009811708,0.0014435499,-0.0041617234,-0.12539229,49.91103,0.1,0.44056132,0.74778825,0.59330374,0.3645128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5500000,40.1540302,116.25952090000001,-3.9886072e-05,-0.00084080815,-0.0049924147,0.0,0.0,0.0,-3.607471e-05,-0.0012732701,0.006782799,-0.0011601552,2.7755576e-17,-0.0,0.0,1.37599745e-05,-0.0008557653,0.0003194436,-0.0041530086,-0.12539229,49.91103,0.1,0.48812437,0.7453163,0.59274787,0.3501412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5500000,40.1540302,116.25952090000001,-1.2836312e-05,-0.00074980763,-0.011942775,0.0,0.0,0.0,8.197868e-06,-0.0011282599,0.003606341,-0.008532602,2.7755576e-17,-0.0,0.0,3.9513063e-05,-0.00078775274,-6.2398605e-05,-0.004141422,-0.12539229,49.91103,0.1,0.4225577,0.72644556,0.47133243,0.33100197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9993000,5500000,40.1540302,116.25952090000001,1.490736e-05,-0.00065966824,-0.0152394865,0.0,0.0,0.0,4.443487e-05,-0.0010462205,0.0022351467,-0.007971931,2.7755576e-17,-0.0,0.0,5.4800348e-05,-0.0007746767,0.0011987984,-0.004131334,-0.12539229,49.91103,0.101288624,0.4432445,0.72362906,0.43091017,0.31778938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5500000,40.1540302,116.25952090000001,-0.0029416448,0.0014957364,0.030623702,-4.026021e-06,0.0005069379,0.0,-0.010317869,0.0035907782,0.089565195,0.05699937,0.019966597,-0.009047798,0.14730676,-0.0053767925,-0.0009903786,-0.0025955958,-0.004111694,-0.12539229,49.91103,0.1,0.2603619,0.6137852,0.18320225,0.1588977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5500000,40.1540302,116.25952090000001,0.0042815697,0.002990146,0.035153024,-4.026021e-06,0.0005069379,0.0,0.011296339,0.003140847,0.05914125,0.025031116,0.019966597,-0.009047798,0.14730676,0.01572626,-0.0018959322,-0.0021625308,-0.0041118707,-0.12539229,49.91103,0.1,0.21378614,0.5509271,0.179177,0.1295246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
