gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0037659285,-0.027809315600000002,0.5475977862595001,0.1875767204,-0.263191532,-0.8785659999999993,0.85782136,0.09068077299999999,0.020834949999999963
-0.004665194308130503,-0.019399944150906265,0.45315529490364864,-1.5739673387086484,-2.5588260335142414,-1.5095354370792329,0.8585024534334542,0.09924584793008806,0.008563539161056455
0.025053724263127915,0.004489791149456241,0.12179924779523563,0.655660365910927,-0.8259989963143449,1.223029698083895,0.8591835468669082,0.10781092286017607,-0.003707871677887109
-0.01656173097654065,-0.04431943517037804,-0.27687795404588295,0.49173061192335576,-2.7790056810486794,-0.27812008285862255,0.8598646403003625,0.11637599779026417,-0.015979282516830673
-0.05055907999425169,-0.034695130490419474,-0.5131606133707923,-0.29714549225064735,-0.9681949617912999,-0.4239261988606948,0.8606790444365231,0.12498164012585161,-0.028338109507261233
-0.04821608707781461,-0.007547858363024341,-0.48752292846349043,-0.9404329873133092,0.7085770840108752,-1.2119322485758666,0.8628361886623129,0.13024347140705306,-0.003167138911714884
-0.10386068671317453,-0.026973805147074058,-0.22213562771983428,0.6446494135670637,1.0259767017571206,0.7909457219057483,0.8652919231175558,0.13505486370378045,0.027348883019161052
-0.08777175781760746,-0.06271743110336614,0.15287974074520974,1.0611114542604867,2.2517234827944073,0.9793464313827034,0.8677491669704817,0.1398667153210771,0.05786391518902123
-0.09289362629104092,-0.029918766027654066,0.489604368143449,-0.7763757176887623,0.24688114204557224,-1.8141634949249088,0.8700651938348711,0.14482522853636448,0.08822975627323604
-0.09907306825634386,-0.014394722445365098,0.5490318901137752,-0.693602525592957,-0.8588178465132056,-0.20802796685655167,0.8695358752718798,0.14122740640548942,0.09652313997410666
-0.08810841588482651,-0.03481411738373899,0.3414553890041947,0.12709412778560333,-1.2241950353480062,1.6476718146038305,0.867923903635422,0.13487299845054374,0.09724462108234072
-0.09368143963024339,-0.020022931383221136,-0.05185463994681512,0.442322475988814,-1.7799714506789228,0.25464942558259995,0.8663119319989643,0.12851859049559816,0.09796610219057483
-0.1414811767747281,0.004024751433454169,-0.3739427699727085,-0.36286451519026414,-2.0396866187560847,0.14043167907819765,0.864752731108899,0.12196153349487673,0.09867131584600619
-0.12711419447540134,0.002818028636768515,-0.5459762436807354,0.32084872950181254,-0.3197345173588814,1.9563995127395133,0.8657028318228897,0.11688502731952355,0.08588961483687202
