gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003439229,-0.0019510306,5.0862595e-06,0.0028880504,0.042553168,-9.653397,0.27786,-0.016522437,0.46867317
0.009076996,0.008122466,0.005669777,-0.039577406,-0.066118054,-9.779714,0.2774570247081712,-0.01692578659143969,0.4696555146887159
0.0059264167,0.011205187,0.0038253702,-0.038011886,0.015525493,-9.665474,0.27705404941634243,-0.017329136182879377,0.4706378593774319
-0.0002856019,0.012972413,0.001429681,-0.032628976,0.059039026,-9.748396,0.2766510741245136,-0.017732485774319066,0.47162020406614785
0.00044543302,0.014791603,0.007960249,-0.038122214,0.036182743,-9.660915,0.276934560077821,-0.01792694027237354,0.4721524138521401
0.0005614766,0.017906139,0.006745227,-0.035112195,0.048662663,-9.477507,0.27742623509727626,-0.018058041340466926,0.4725481073151751
0.006716663,0.0069895126,-0.000958965,-0.037871797,0.06241162,-8.881836,0.2779179101167315,-0.01818914240856031,0.47294380077821013
0.0068246103,0.009319332,0.005904538,-0.022545632,0.043804638,-8.674616,0.278045998463035,-0.017942638749027236,0.47295537692607004
0.010907426,0.012191652,0.0041286177,0.06805842,0.048634093,-8.277231,0.27785755252918287,-0.017367396856031128,0.47263254505836577
0.019091683,0.0064569195,0.0023701442,0.0028996896,-0.013745553,-7.8359013,0.2776691065953308,-0.01679215496303502,0.47230971319066145
0.019925,0.003923595,0.0100043155,0.008474178,0.008091112,-7.6949325,0.27757123871595335,-0.016564748898832686,0.47195895914396885
0.022558888,0.0068040127,0.01064425,0.021163633,0.03847044,-7.5253744,0.27768283258754867,-0.017141713188715955,0.4715436350583657
0.03258915,0.00661157,0.0030301968,0.04190322,0.033144586,-7.4495487,0.277794426459144,-0.01771867747859922,0.47112831097276264
0.040266257,0.0035433087,0.00041387195,0.04349521,-0.022869315,-7.2929945,0.2778765760700389,-0.01818749274319066,0.4707938653501945
0.03620443,0.0011919903,0.0054157837,0.030335706,-0.082874686,-7.304228,0.277562566536965,-0.017201212031128402,0.4715476026848249
0.032107424,-0.000265096,0.008828504,0.028492302,-0.027084637,-7.291252,0.27724855700389106,-0.016214931319066147,0.47230134001945523
0.039166227,-0.0028780764,0.0063593076,-0.026367722,0.010671709,-7.1370993,0.27693454747081714,-0.015228650607003891,0.4730550773540856
0.041632924,0.0022298845,0.002342802,-0.023001282,-0.02499958,-7.097273,0.27645085943579767,-0.014756597575875486,0.4734074496692607
0.055184912,-0.0020417997,0.009219256,-0.023433995,-0.027952239,-7.050081,0.27593400116731515,-0.01438507025680934,0.4736813596498054
0.052888907,-0.0057511046,0.0051304875,-0.008427169,-0.012970994,-6.9882493,0.2754171428988327,-0.014013542937743189,0.4739552696303502
0.053039923,0.0016923699,0.0015851323,0.042200096,0.057027433,-6.9434195,0.27547821957198443,-0.014148567836575875,0.4735060287937743
0.05551464,0.011310598,0.007479428,-0.026213903,0.00043365316,-7.015732,0.2759185660505837,-0.014616017628404669,0.472582220233463
0.051577613,0.011575367,0.007438982,-0.017497318,0.0005874672,-6.943491,0.2763589125291829,-0.015083467420233464,0.4716584116731517
0.05196779,0.01204205,-0.0011289514,0.032953836,0.0057890583,-7.0271816,0.2767875887159533,-0.015158701626459143,0.4709811404669261
0.051288683,0.009874345,-0.0053339056,0.024387231,0.024594394,-7.1422696,0.2771964847470817,-0.014569163653696498,0.47072172918287936
0.04301673,0.009267587,-0.00029748146,0.0068956483,0.0035996556,-7.241123,0.2776053807782101,-0.013979625680933852,0.4704623178988327
0.038930964,0.008340332,0.00055966823,-0.023389153,-0.019936418,-7.3249016,0.2779067841245136,-0.013522656155642023,0.4702834621400778
0.034440484,0.01261756,0.000120885335,-0.0038807206,-0.0117248185,-7.3174253,0.27753880120622565,-0.013891226507782102,0.4706062476070039
0.028328225,0.012390874,0.0044796537,0.04992552,-0.012830489,-7.4129963,0.2771708182879377,-0.01425979685992218,0.47092903307392997
0.028150091,0.010632578,0.0058377543,0.04576959,0.006147032,-7.66777,0.27680283536964984,-0.014628367212062256,0.471251818540856
0.031384695,0.0067765415,0.008097987,-0.024382617,0.074588925,-7.755186,0.2763956194552529,-0.014493922311284047,0.4710444094552529
0.030297505,0.008926279,0.0024511444,0.004326969,-0.017767487,-7.735571,0.275984316770428,-0.014307079988326848,0.470781771770428
0.016335486,0.012329396,-0.00037302217,0.021647602,-0.06436565,-8.075694,0.2755730140856031,-0.014120237665369649,0.4705191340856031
0.018234303,0.00561704,0.0066178823,0.06401058,-0.049379475,-8.104504,0.2757000129961089,-0.013884187832684825,0.47110313910505835
0.020371087,0.0058248574,0.008636226,0.016439185,-0.021609828,-8.180401,0.27608861642023347,-0.013624224070038911,0.4720985966536965
0.019320093,0.007309918,0.00867172,-0.028683128,-0.03744723,-8.305533,0.27647721984435797,-0.013364260307392996,0.47309405420233464
0.007713,0.010067567,0.010506399,-0.021294814,-0.018452205,-8.304718,0.2768597997276265,-0.013185808276264591,0.47349457848249027
-0.0012739663,0.008660903,0.004144492,-0.05191365,-0.017942343,-8.507233,0.2772347211089494,-0.013110992589494164,0.4731386876070039
0.003177665,0.008069616,0.0014375773,-0.045742884,0.0032371387,-8.696091,0.27760964249027237,-0.013036176902723736,0.4727827967315175
-0.002685549,0.012761472,-0.0033350803,-0.00039866107,0.0069040502,-8.960867,0.2778321436770428,-0.013075892017509727,0.4725663096692607
-0.0092494255,0.010604019,-0.0043285256,0.0073322896,0.015085205,-9.011982,0.277472676848249,-0.013552906556420235,0.47288209171206225
-0.01882385,0.016209522,-0.0009387754,0.05731649,-0.022175372,-9.095037,0.27711321001945527,-0.01402992109533074,0.47319787375486383
-0.019212943,0.019638728,0.0036453297,0.067085266,-0.019172594,-9.170595,0.2767537431906615,-0.014506935634241245,0.47351365579766536
-0.014790976,0.01251636,0.008409989,0.017857237,0.0055084266,-9.195318,0.27739046498054476,-0.014414416544747082,0.47282275204280155
-0.017815737,0.0056654015,0.0124617,0.028862642,0.03437258,-9.194902,0.27805289486381324,-0.014307199813229572,0.4721058692996109
-0.018428672,0.0056693,0.00607253,0.044875152,0.08333503,-9.27581,0.2787153247470817,-0.014199983081712064,0.47138898655642025
-0.017410604,0.012528358,-0.0018931377,0.0495768,0.011429114,-9.464621,0.278411573385214,-0.01434118458754864,0.4715781968871595
-0.014182433,0.010115398,0.0088651925,-0.03468343,-0.013756083,-9.5283985,0.27777211498054477,-0.01456870090466926,0.47208223616731515
-0.011821687,0.009724168,0.0017094036,0.011803797,0.0089113,-9.71983,0.2771326565758755,-0.014796217221789884,0.47258627544747084
-0.0184444,0.012670353,0.00050084473,0.018992344,0.0015541665,-9.794975,0.27687691439688716,-0.014775520227626458,0.4727918990661479
-0.02159704,0.0029193615,0.01075868,0.028927859,0.027973955,-9.97164,0.2769906767315175,-0.0145158030077821,0.4727101594552529
-0.01645665,0.0055522895,0.010912807,0.014647946,0.05129463,-10.115321,0.27710443906614785,-0.014256085787937741,0.472628419844358
-0.020128585,-0.005716197,-0.0010698519,-0.0056770677,0.0009129445,-9.983797,0.277026646459144,-0.013991836910505836,0.4726910507392996
-0.0162158,-0.0082979,-0.0002665632,-0.032861926,0.02259725,-10.053504,0.2764481988910506,-0.013715743928015563,0.4731310136381323
-0.014537601,-0.0027789029,0.011605178,0.0653172,-0.021214943,-10.35283,0.2758697513229572,-0.013439650945525291,0.47357097653696495
