timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036914825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.0511661e-15,-9.047571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.302172e-14,-2.7263969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028297424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,7.521986e-14,-6.2273277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,9.460169e-14,-7.8294055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.9558865e-14,-2.4635854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.00607e-13,2.4674655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039505005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-5.371956e-13,4.410713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-7.238584e-13,5.9448995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.4340839e-11,-3.6001034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,6.4677985e-10,-5.196298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.8370523e-09,-0.000104515544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018184662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,5.1451883e-09,-0.00021320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,2.53506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-6.607633e-06,-0.00028845968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020038605,0.0,0.0,nan,0.0,0.0,3.903266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-2.691873e-05,-0.00046368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756073,0.0,0.0,nan,0.0,0.0,4.847208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.7971415e-05,-0.00060161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093460083,0.0,0.0,nan,0.0,0.0,4.8484653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.7228838e-05,-0.0006407681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176514,0.0,0.0,nan,0.0,0.0,4.4520013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-2.2378432e-05,-0.0006352559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144928,0.0,0.0,nan,0.0,0.0,2.949033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-7.5302896e-06,-0.00059932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054359436,0.0,0.0,nan,0.0,0.0,4.2614993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.049751647,0.027562946,0.26215348,-0.0037747056,-0.00036338283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642456,0.0,0.0,nan,0.0,0.0,0.00014806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.018137624,-0.0016562504,0.11870812,0.008559879,-0.0013709633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029694,0.0,0.0,nan,0.0,0.0,-0.0007128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0037092492,0.02846677,0.23399408,-0.0009787094,-0.001881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044750214,0.0,0.0,nan,0.0,0.0,0.0009233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.002849265,-0.03737384,-0.059013933,0.009450131,-0.011279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,nan,0.0,0.0,0.0010380102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
