timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19952000,19952000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19964000,19964000,2.4980917,3.5532897,-2.5132723,-1.2566352,1.8814761e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20948000,20948000,2.3766503,3.569014,-2.5122027,-1.2553251,0.001858389,1.2585927,2.5147438,-0.025234038,-0.027866585,-0.02509836,-0.020755975,-0.020841349,0.012945361,0.009180933,0.005513504,0.0070142075,0.011606187,0.20004141,0.19979042,0.19982897,0.20010392,0.20023519
21948000,21948000,0.32285458,2.9993913,-2.478203,-1.1577479,0.034840874,1.189301,2.4447255,-0.017877836,-0.038516425,-0.04240256,-0.027237544,-0.010851668,0.041552667,0.039358933,0.020864546,0.010317959,0.02153252,0.15591627,0.1981257,0.24688408,0.22766562,0.17140836
22948000,22948000,0.21709739,2.209753,-2.422224,-1.0476437,0.04403872,1.0882821,2.3541727,0.08868172,0.10308496,0.031750545,-0.032742627,-0.015543312,-0.16372678,-0.067675225,-0.030119866,-0.07373287,-0.1632956,0.108297504,0.2018043,0.312974,0.24910185,0.12782234
23947000,23947000,0.33825088,2.1192906,-2.4386468,-1.0248057,0.0713075,1.0899595,2.3251839,-0.0692368,-0.00853477,0.034066826,0.023217745,-0.03827028,-0.059449103,-0.09521772,-0.058013953,-0.0059419274,0.0087669045,0.097375624,0.1865069,0.31887257,0.26751631,0.12972862
24955000,24955000,0.33469656,1.7468014,-2.413966,-0.96065426,0.0871168,1.0436602,2.2643356,-0.04219107,-0.054488603,-0.039995093,-0.021479525,-0.015184112,-0.034648873,-0.059135374,-0.07370107,-0.06969891,-0.046901662,0.07340889,0.17886283,0.35459322,0.28384796,0.109287135
25948000,25948000,0.3390432,1.5020298,-2.3967495,-0.91324985,0.099789634,1.0116792,2.2157824,0.023871459,-0.02937554,-0.013634056,0.02848629,0.06829891,0.06391047,0.023125524,-0.022458605,-0.034324538,0.0053514903,0.057957087,0.1711279,0.37965664,0.29566035,0.09559803
26955000,26955000,0.29168394,1.4062313,-2.3757336,-0.8994645,0.089327045,0.98683,2.201285,-0.112018876,-0.0825093,-0.08557573,-0.10440367,-0.12805364,-0.056337275,-0.041438572,-0.018249173,-0.008152423,-0.02312062,0.053571235,0.17614298,0.39376226,0.29049474,0.086028755
27955000,27955000,0.2145525,1.364896,-2.350731,-0.90396255,0.06651404,0.96539015,2.206332,-0.023912102,0.0143423155,-0.0073873373,-0.04736325,-0.07756613,-0.13094158,-0.08371985,-0.046514492,-0.04241587,-0.08661919,0.05444547,0.18948719,0.40223825,0.27557367,0.07825547
