timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,40.154030201552835,116.25952089642998,49.92214,49.930004,-0.0,0.4715431,0.81634676,49.821156,2,0,1,0
10039000,10039000,40.15403020456136,116.2595208926012,49.920467,49.928333,-0.0,0.47155094,0.8163497,49.819355,2,0,1,0
11031000,11031000,40.15403025580695,116.25952087839231,49.858078,49.870983,-0.0,0.36895365,0.67536294,49.77866,2,0,1,0
12031000,12031000,40.154030254284784,116.25952082240012,49.970924,49.98658,-0.0,0.3531846,0.61439514,49.882305,2,0,1,0
13035000,13035000,40.1540305159893,116.25952078077503,50.001274,50.01047,-0.0,0.34914955,0.58113754,49.89039,2,0,1,0
14036000,14036000,40.154030815082336,116.25952091546773,50.067146,50.06527,-0.0,0.3483413,0.5618551,49.94746,2,0,1,0
15036000,15036000,40.15403041246733,116.25952061265279,50.069027,50.053696,-0.0,0.3473621,0.54919183,49.93705,2,0,1,0
16032000,16032000,40.15403010330251,116.25952042771347,49.998196,49.974377,-0.0,0.34708008,0.53999776,49.86836,2,0,1,0
17035000,17035000,40.15402993053685,116.25952048840641,49.864944,49.844284,-0.0,0.34671083,0.53479767,49.784126,2,0,1,0
18031000,18031000,40.154029594505296,116.2595207243005,49.882236,49.86987,-0.0,0.34648028,0.53239316,49.811882,2,0,1,0
19033000,19033000,40.15402965717063,116.259520814024,49.87546,49.867355,-0.0,0.3462694,0.528728,49.774784,2,0,1,0
20032000,20032000,40.154030073304114,116.25952070636642,49.91643,49.91248,-0.0,0.34642845,0.52650434,49.81588,2,0,1,0
21028000,21028000,40.15402987296007,116.25952148494547,50.00148,49.99796,-0.0,0.34668705,0.52605605,49.81006,2,0,1,0
22035000,22035000,40.15403010367381,116.25951993960628,50.403706,50.394245,-0.0,0.3476645,0.52447283,49.81006,2,0,1,0
23031000,23031000,40.15402949402877,116.25952027945517,50.585068,50.56375,-0.0,0.34742182,0.5238357,49.81006,2,0,1,0
24031000,24031000,40.15402906155362,116.25952105300235,50.66449,50.63233,-0.0,0.3467479,0.5233342,49.81006,2,0,1,0
25035000,25035000,40.15402976041978,116.25952133606675,50.60908,50.571136,-0.0,0.3457441,0.5229514,nan,2,0,0,0
26035000,26035000,40.15402951498964,116.2595211348014,50.61122,50.57361,-0.0,0.3448576,0.522644,nan,2,0,0,0
27040000,27040000,40.15402885195493,116.25952068495833,50.618557,50.581352,-0.0,0.3446118,0.52272034,nan,2,0,0,0
28031000,28031000,40.154029005171196,116.25952033967933,50.646015,50.61141,-0.0,0.34407574,0.52223605,nan,2,0,0,0
29035000,29035000,40.1540291629644,116.25952122447256,50.698753,50.664127,-0.0,0.34399787,0.52212596,nan,2,0,0,0
30032000,30032000,40.154029371655504,116.25952171302902,50.670204,50.633343,-0.0,0.34313676,0.5214515,nan,2,0,0,0
31036000,31036000,40.15402920421054,116.2595212091486,50.641922,50.604797,-0.0,0.34346122,0.5208117,nan,2,0,0,0
32032000,32032000,40.15402900494043,116.2595215481309,50.664383,50.630802,-0.0,0.34364587,0.5220312,nan,2,0,0,0
33032000,33032000,40.15402950591104,116.25952093051863,50.66011,50.630066,-0.0,0.34339914,0.5209791,nan,2,0,0,0
34028000,34028000,40.15402935240271,116.2595205543682,50.69231,50.669018,-0.0,0.34289563,0.5216161,nan,2,0,0,0
35035000,35035000,40.15402917347992,116.25952085899333,50.709644,50.687027,-0.0,0.34289032,0.5209015,nan,2,0,0,0
36032000,36032000,40.15402920457049,116.25952086461987,50.68643,50.66315,-0.0,0.3424535,0.52085197,nan,2,0,0,0
37036000,37036000,40.15402906993176,116.25952038886156,50.679867,50.656105,-0.0,0.3421897,0.5208208,nan,2,0,0,0
38031000,38031000,40.15402908310682,116.25952076740887,50.695923,50.66969,-0.0,0.34536582,0.52210987,nan,2,0,0,0
39032000,39032000,40.15402902231836,116.25952139548748,50.684734,50.653618,-0.0,0.34519142,0.52218294,nan,2,0,0,0
40031000,40031000,40.154029240552134,116.25952126960642,50.629993,50.59457,-0.0,0.34498668,0.52227616,nan,2,0,0,0
41032000,41032000,40.15402913760387,116.25952165805339,50.649406,50.617107,-0.0,0.3447608,0.521348,nan,2,0,0,0
42032000,42032000,40.15402923594167,116.2595217315185,50.691635,50.66416,-0.0,0.34420368,0.52114534,nan,2,0,0,0
43032000,43032000,40.154029032515005,116.25952140866669,50.674026,50.651325,-0.0,0.3443769,0.5215763,nan,2,0,0,0
44036000,44036000,40.15402889233773,116.25952123871237,50.67671,50.658745,-0.0,0.34418884,0.52166355,nan,2,0,0,0
45033000,45033000,40.15402936612139,116.2595209473969,50.673923,50.661003,-0.0,0.3438903,0.52167356,nan,2,0,0,0
46023000,46023000,40.15402953492454,116.25952078370273,50.064873,50.06285,-0.0,0.3430371,0.5213438,nan,2,0,0,0
47032000,47032000,40.15402950335253,116.25952081538514,49.972168,49.97346,-0.0,0.34320593,0.5216826,nan,2,0,0,0
48031000,48031000,40.154029622126174,116.25952049973532,49.9562,49.95373,-0.0,0.3430148,0.5216884,49.82353,2,0,1,0
49032000,49032000,40.1540293465455,116.25952066670185,49.918633,49.915974,-0.0,0.34302607,0.5207502,49.815987,2,0,1,0
50033000,50033000,40.15402931119705,116.25952069626999,49.898335,49.897915,-0.0,0.34279776,0.5204941,49.79083,2,0,1,0
