timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
28064000,4000000.0,1.0,19279.162,0.0,8973,0,2094.7158,470,105918,0,0,0,225.35745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29068000,4000000.0,1.0,19258.742,0.0,9386,0,2514.4856,512,116332,0,0,0,227.21094,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30067000,4000000.0,1.0,19282.586,0.0,9797,0,2737.3135,548,125222,0,0,0,228.5073,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31064000,4000000.0,1.0,19096.807,0.0,10212,0,2226.5469,589,135128,0,0,0,229.41936,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32084000,4000000.0,1.0,19709.291,0.0,10631,0,2579.4207,626,144272,0,0,0,230.46646,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33060000,4000000.0,1.0,19150.549,0.0,11036,0,2289.1326,662,153162,0,0,0,231.36253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34064000,4000000.0,1.0,19264.736,0.0,11447,0,2423.5764,702,163068,0,0,0,232.2906,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35072000,4000000.0,1.0,19137.451,0.0,11860,0,2481.0757,737,171704,0,0,0,232.97693,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36064000,4000000.0,1.0,19321.037,0.0,12263,0,2224.3271,771,180086,0,0,0,233.57458,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37060000,4000000.0,1.0,19116.418,0.0,12676,0,2219.9004,805,188468,0,0,0,234.12173,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38068000,4000000.0,1.0,19038.846,0.0,13087,0,2222.1116,833,195072,0,0,0,234.18007,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39060000,4000000.0,1.0,19149.402,0.0,13500,0,1665.3387,863,202438,0,0,0,234.57474,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40068000,4000000.0,1.0,19079.762,0.0,13911,0,2029.9103,898,211074,0,0,0,235.049,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41063000,4000000.0,1.0,19216.568,0.0,14326,0,2161.6768,937,220472,0,0,0,235.29562,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42068000,4000000.0,1.0,19605.76,0.0,14737,0,2499.5034,979,230886,0,0,0,235.83861,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43068000,4000000.0,1.0,19114.543,0.0,15150,0,2610.5579,1017,240284,0,0,0,236.26746,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44079000,4000000.0,1.0,19176.47,0.0,15569,0,2353.9382,1060,250952,0,0,0,236.74718,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45063000,4000000.0,1.0,19099.9,0.0,15978,0,2813.187,1107,262636,0,0,0,237.25023,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46063000,4000000.0,1.0,19276.893,0.0,16389,0,3062.749,1153,274066,0,0,0,237.69818,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47067000,4000000.0,1.0,19558.766,0.0,16802,0,2804.781,1194,284226,0,0,0,238.04523,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48079000,4000000.0,1.0,19282.586,0.0,17222,0,2607.9602,1232,293370,0,0,0,238.125,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49071000,4000000.0,1.0,19263.945,0.0,17635,0,2312.749,1268,302260,0,0,0,238.3754,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50072000,4000000.0,1.0,19336.328,0.0,18047,0,2291.4172,1310,312674,0,0,0,238.68245,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
