timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6767000,0.99999785,-3.6644837e-05,4.539349e-06,-0.002082742,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
6771000,6771000,0.99999785,-3.6671234e-05,4.542623e-06,-0.0020826363,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7268000,7268000,0.99999785,-4.5025485e-05,4.1892204e-06,-0.002079886,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7768000,7768000,0.99999785,-5.2270556e-05,3.3873423e-06,-0.0020817665,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8267000,8267000,0.99999785,-5.174771e-05,1.7775561e-06,-0.0020813625,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8767000,8767000,0.99999785,-4.613136e-05,-1.2944211e-07,-0.002077815,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9268000,9268000,0.99999785,-4.102395e-05,-1.6733541e-06,-0.0020723194,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9768000,9768000,0.99999785,-3.9341092e-05,-2.6168805e-06,-0.002066869,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10268000,10268000,0.99999785,2.5730807e-05,5.9375932e-05,-0.0020607521,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10771000,10771000,0.999998,0.00011396692,-6.501343e-05,-0.002022608,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11271000,11271000,0.9999982,0.00029699775,-0.00011025613,-0.001917474,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11772000,11772000,0.9999982,1.6419659e-05,0.00016830169,-0.0018907406,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
