timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19952000,19952000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19964000,19964000,-1.5707964,3.651755,-2.5132728,-1.2566357,1.3650497e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20951000,20951000,1.1805879,3.5398824,-2.5131526,-1.253232,0.0041772067,1.2580079,2.5121408,-0.06465864,-0.07427426,-0.06449787,-0.048849624,-0.048952,0.08101164,0.067614585,0.054331206,0.05952684,0.0760091,0.19879082,0.19891997,0.20054112,0.2014169,0.20033121
21948000,21948000,0.32380602,3.0026872,-2.4784036,-1.1581576,0.034805764,1.1896975,2.445028,-0.017742518,-0.03837723,-0.042367086,-0.027262783,-0.010831395,0.04110507,0.03903133,0.020565614,0.009943388,0.021065928,0.15609731,0.19809757,0.24664949,0.22758216,0.17157358
22948000,22948000,0.2184037,2.2097945,-2.4225118,-1.0476015,0.044273566,1.0883977,2.3539538,0.088510506,0.10291089,0.03169389,-0.032668978,-0.01551532,-0.16377194,-0.06788261,-0.030397244,-0.073930785,-0.16330743,0.10823806,0.20165671,0.31296384,0.2492546,0.12788682
23943000,23943000,0.33815083,2.118687,-2.4386744,-1.0247622,0.071305275,1.0898621,2.3250678,-0.06930714,-0.008800924,0.03380941,0.023110004,-0.03822563,-0.05938473,-0.09523525,-0.058204457,-0.0062061027,0.008631036,0.09733184,0.18650503,0.318945,0.26753443,0.12968367
24951000,24951000,0.33539835,1.7480085,-2.414317,-0.9608584,0.087232605,1.0439122,2.2643793,-0.04183673,-0.054476228,-0.04013049,-0.021523565,-0.014932349,-0.03451588,-0.05889937,-0.07368386,-0.06990124,-0.04713709,0.07345316,0.17878288,0.35444888,0.2839126,0.109402604
25948000,25948000,0.33940846,1.5030782,-2.3970554,-0.91347456,0.09983411,1.0118716,2.215859,0.02389779,-0.029145835,-0.01347515,0.028476119,0.068119854,0.06363399,0.023036513,-0.02237241,-0.034190714,0.005317359,0.058003847,0.17109285,0.37953,0.29568648,0.09568674
26955000,26955000,0.2922845,1.4078485,-2.376183,-0.899784,0.08942948,0.9871758,2.2014523,-0.1124397,-0.08156355,-0.08469595,-0.104341514,-0.12907678,-0.05738584,-0.04192748,-0.017684931,-0.007085645,-0.022656664,0.053645562,0.17607896,0.39354432,0.29055718,0.08617404
27955000,27955000,0.2150926,1.3666247,-2.3511968,-0.90430015,0.06661153,0.9657675,2.2065341,-0.024239505,0.014005493,-0.0074267434,-0.047146298,-0.077341944,-0.13066466,-0.083919294,-0.046833348,-0.04258979,-0.08638594,0.05452816,0.18942305,0.4020082,0.27563888,0.078401715
28952000,28952000,0.22035499,1.2268825,-2.3326132,-0.87114286,0.07426842,0.9437392,2.1746013,-0.059445493,-0.051033787,-0.05515063,-0.0631188,-0.07021508,-0.017115371,-0.0074304715,0.0002906397,0.0016929284,-0.0068252273,0.045525715,0.18457352,0.4198663,0.28043896,0.069595546
29956000,29956000,0.22057106,1.1462083,-2.3194194,-0.8508358,0.078090206,0.9296503,2.1548746,0.056264225,0.032011963,0.066856414,0.10902609,0.12945855,0.19190645,0.12738791,0.09653661,0.10401504,0.15933725,0.04057424,0.1819926,0.430816,0.28238457,0.06423257
