timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19952000,19952000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19964000,19964000,-1.5707964,3.651755,-2.5132728,-1.2566357,1.368742e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20951000,20951000,1.1963772,3.5376945,-2.513189,-1.2532656,0.004193967,1.2580526,2.512152,-0.06464998,-0.07430974,-0.06456882,-0.048898622,-0.048952375,0.08104479,0.06767128,0.054352954,0.059504606,0.0759935,0.19880277,0.19890577,0.20052014,0.20141837,0.20035292
21948000,21948000,0.32305193,2.999746,-2.4782443,-1.1578124,0.034848023,1.1893673,2.4447868,-0.017669747,-0.038300842,-0.04241236,-0.02740448,-0.010907788,0.040963743,0.039032813,0.02061937,0.009901427,0.02089163,0.15593301,0.1981183,0.2468598,0.22766128,0.17142753
22948000,22948000,0.21634038,2.20634,-2.421899,-1.0472094,0.04397017,1.0877767,2.3538473,0.08870221,0.1030086,0.031690907,-0.03274847,-0.0155323595,-0.16362175,-0.06757359,-0.0301022,-0.0737075,-0.16325384,0.10810176,0.20186314,0.31331313,0.24913302,0.12758894
23952000,23952000,0.335918,2.115552,-2.4380546,-1.0244337,0.070957266,1.0892694,2.3250103,-0.06926269,-0.008772656,0.03378617,0.023108123,-0.03821774,-0.05937163,-0.095157966,-0.05815776,-0.006193787,0.008649357,0.09722576,0.18671758,0.31927928,0.26738614,0.12939127
24951000,24951000,0.33339188,1.7463833,-2.4136386,-0.9607294,0.08678202,1.0434191,2.26454,-0.040998742,-0.055337496,-0.041382723,-0.022014864,-0.013970271,-0.033449836,-0.057867315,-0.073874295,-0.071008414,-0.047920235,0.07343314,0.17904621,0.3547031,0.2836509,0.10916658
25948000,25948000,0.33781594,1.50157,-2.396354,-0.91329354,0.09944514,1.0113883,2.2159643,0.023922855,-0.028908527,-0.013350163,0.028413998,0.06795555,0.06340766,0.02300423,-0.022213832,-0.03403598,0.005290583,0.05796897,0.17131755,0.3798017,0.29544568,0.09546613
26955000,26955000,0.29083335,1.4063694,-2.3754714,-0.8995927,0.08905697,0.98669034,2.201547,-0.11236039,-0.08148936,-0.084633455,-0.104290366,-0.12904572,-0.05737655,-0.04188151,-0.017638033,-0.0070359325,-0.022632152,0.05360774,0.17629717,0.39381385,0.29031628,0.08596493
27955000,27955000,0.21392769,1.365373,-2.350574,-0.9041319,0.06630093,0.9653607,2.206654,-0.024209,0.01396944,-0.007452517,-0.047146253,-0.077326596,-0.13066229,-0.083924994,-0.046882726,-0.042642377,-0.08643742,0.054496333,0.189613,0.40222496,0.27543148,0.078234136
28952000,28952000,0.21926437,1.2258732,-2.331977,-0.8710083,0.073948525,0.94334614,2.1747458,-0.05942945,-0.051047336,-0.055159017,-0.06311135,-0.0701915,-0.017087854,-0.00741525,0.00028471276,0.0016813427,-0.0068275444,0.04550473,0.18476471,0.42006844,0.280217,0.06944513
29956000,29956000,0.21949314,1.1453061,-2.3187537,-0.8507162,0.077759996,0.9292589,2.155043,0.056273606,0.032055125,0.06687458,0.10903829,0.12948498,0.19176972,0.12727053,0.09643282,0.10389254,0.15922567,0.040558953,0.18219168,0.43101436,0.2821463,0.06408873
30958000,30951000,0.19210315,1.0456836,-2.2934446,-0.83023936,0.07162019,0.9027237,2.1324985,0.0626558,0.06554914,0.064229354,0.06161491,0.058938816,-0.04243808,-0.039066046,-0.036479346,-0.03587284,-0.03862317,0.035460237,0.18447281,0.4470555,0.2774931,0.05551826
31956000,31956000,0.20237048,1.0360503,-2.2941499,-0.8251397,0.07607487,0.90383446,2.128271,-0.07881592,-0.057808645,-0.040796332,-0.0361307,-0.05306405,0.008622114,-0.011053471,-0.0032038055,0.013467051,0.031477265,0.034539007,0.18190007,0.44783807,0.28018838,0.055534575
32952000,32952000,0.19954634,0.9599708,-2.2792482,-0.80452776,0.07743768,0.8850977,2.102417,0.055898704,0.044712685,0.04694345,0.054230828,0.06443237,-0.0025956072,-0.0110188555,-0.01962157,-0.023341909,-0.01722068,0.029946761,0.17894167,0.4598091,0.28117415,0.05012837
