timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.008919167,1.110223e-16,4.788488e-05,3.591366e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.008936637,1.110223e-16,0.00016087957,2.1834576e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.010896254,1.110223e-16,0.0008296323,0.013459109,512,0,1.4558339,1.5658705,0.0,nan,nan,0.00058310747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.011392008,1.110223e-16,0.0003643115,0.0023789722,512,0,1.2270725,1.2409911,0.0,nan,nan,0.000104371036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.011473195,1.110223e-16,0.00024144212,0.0033045067,512,0,0.9139968,1.0179174,0.0,nan,nan,0.0007986164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.01023473,1.110223e-16,0.00014252402,0.00037258118,512,0,0.7797556,0.889481,0.0,nan,nan,0.00024183282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.010685751,3.5613835e-15,0.0006661331,0.0032206513,512,0,0.7212407,0.810502,0.0,nan,nan,0.003373486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.013618043,1.06934115e-14,0.00037489738,0.00046774372,512,0,0.68071216,0.7603648,0.0,nan,nan,0.001272191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.012448668,2.852601e-14,0.000254306,0.00070228986,512,0,0.657752,0.7462468,0.0,nan,nan,0.0019217943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.010951849,4.4575454e-14,3.6952086e-05,0.0017737392,512,0,0.66950357,0.7159688,0.0,nan,nan,0.0006123809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.010360239,2.7635535e-13,0.000784982,0.00039027818,512,0,0.6675226,0.72248614,0.0,nan,nan,0.0012159665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.009738472,3.1557398e-13,0.0003138762,0.0008768942,512,0,0.68359804,0.72714823,0.0,nan,nan,0.002594202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.011664579,4.7246235e-13,0.0003373716,0.0008236775,512,0,0.6708584,0.72993344,0.0,nan,nan,0.0019594405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.012358804,1.5546661e-12,0.002050424,0.0026720134,512,0,0.6599674,0.738851,0.0,nan,nan,0.003003736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3339000,3339000,0.0,0.0,0.01082099,2.583385e-12,0.0023637097,0.00348055,512,0,0.6349861,0.74844086,0.0,nan,nan,0.0005204265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.009831634,3.1164654e-12,0.001524521,0.0020401883,512,0,0.6299862,0.7802008,0.0,nan,nan,0.0019561911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.01036367,4.596254e-12,0.0019405093,0.0030096718,512,0,0.61168385,0.78849983,0.0,nan,nan,0.0007497044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3939000,3939000,0.0,0.0,0.010947765,7.284846e-12,0.0043061823,0.007490781,512,0,0.58398837,0.7905392,0.0,nan,nan,0.0031261127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.0092996415,7.602204e-12,0.0016586091,0.0029180646,512,0,0.5679558,0.794813,0.0,nan,nan,0.0015327418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4331000,0.0,0.0,0.009913052,6.933641e-12,0.00024979468,0.0009276811,512,0,0.54398745,0.79279447,0.0,nan,nan,0.00090086076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4529000,0.0,0.0,0.011485733,7.1137193e-12,0.0003783647,0.0014468143,512,0,0.5346988,0.81464905,0.0,nan,nan,0.0009996905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4728000,0.0,0.0,0.01190289,7.1690015e-12,0.0002948027,0.0014140122,512,0,0.5157677,0.80829364,0.0,nan,nan,0.0004932545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4931000,0.0,0.0,0.011614723,7.662863e-12,0.00024078507,0.0003615329,512,0,0.51269156,0.809397,0.0,nan,nan,0.00077281933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5131000,0.0,0.0,0.011961281,1.057825e-05,0.0015356527,0.0023660036,512,0,0.5045711,0.80520445,0.0,nan,nan,0.0014170435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5328000,0.0,0.0,0.011155708,1.6272397e-05,0.00011486548,0.0002928978,512,0,0.49494803,0.7998336,0.0,nan,nan,0.00077882723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5547000,5527000,0.0,0.0,0.012927365,1.6197982e-05,0.0015492784,0.002664011,512,0,0.48112893,0.8117999,0.0,nan,nan,0.0027620913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5743000,0.0,0.0,0.0152409775,1.5033293e-05,0.0011074542,0.002083292,512,0,0.485267,0.8094184,0.0,nan,nan,0.00067724724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5947000,5947000,0.0,0.0,0.015739141,1.4019451e-05,0.0021645764,0.004671673,512,0,0.48292124,0.7861825,0.0,nan,nan,0.002759448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6148000,0.0,0.0,0.01269242,1.2415948e-05,0.0016087255,0.0039026404,512,0,0.47876358,0.8039716,0.0,nan,nan,0.00020005656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6348000,0.0,0.0,0.010601806,1.1593586e-05,0.0024563482,0.0058099646,512,0,0.46786666,0.79657274,0.0,nan,nan,0.0012804853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,0.0,0.0,0.009940622,1.1517128e-05,0.0006244193,0.0018758064,512,0,0.45741892,0.7892074,0.0,nan,nan,0.0019753622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6739000,6739000,0.0,0.0,0.009614248,1.3906102e-05,0.00025023296,0.0010241558,512,0,0.57553166,0.7780093,0.0,nan,nan,0.001525108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.009152535,9.52223e-06,0.0004449357,0.00068788364,531,0,0.5622558,0.77393,2.3355411e-05,nan,nan,0.0015680399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7139000,7139000,0.0,0.0,0.010742335,1.2024214e-05,0.00087652385,0.0018512473,531,0,0.52896357,0.78223896,4.021762e-05,nan,nan,0.0020290313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.010467722,1.1468936e-05,0.00037743794,0.0009882007,531,0,0.5033036,0.7746563,5.423609e-05,nan,nan,0.00013592755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7541000,0.0,0.0,0.012476232,1.0358516e-05,0.0002503755,0.0008687349,531,0,0.48534146,0.7671059,6.63308e-05,nan,nan,0.0007681183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7746000,7746000,0.0,0.0,0.013951564,8.882491e-06,0.0008863902,0.0017686547,531,0,0.47846338,0.76302,7.4589894e-05,nan,nan,0.00063295633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7943000,0.0,0.0,0.012782387,6.148119e-06,0.0004561876,0.0011424738,531,0,0.4690314,0.7524487,7.730115e-05,nan,nan,0.0023298208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8145000,8145000,0.0,0.0,0.01484033,4.8110883e-06,0.0005521022,0.0014425784,531,0,0.4702898,0.74548495,7.5341806e-05,nan,nan,0.0009117703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.014201406,4.4788867e-06,0.00057847355,0.001645535,531,0,0.48027232,0.7418558,7.0648064e-05,nan,nan,0.0019826686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8540000,0.0,0.0,0.013868988,4.3113914e-06,0.00018318965,0.0006529578,531,0,0.4785384,0.7488124,6.439237e-05,nan,nan,0.0012819761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.015023001,5.273142e-06,0.00077547523,0.0016906818,531,0,0.48107907,0.7419495,5.6639834e-05,nan,nan,6.564971e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.014447255,6.056092e-06,0.00040215335,0.0011355714,531,0,0.4864223,0.73826337,5.3405012e-05,nan,nan,0.0009493587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.012212021,6.8654313e-06,0.0012122522,0.0034273805,531,0,0.48194304,0.7310839,5.1458886e-05,nan,nan,0.0029109872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.012191736,7.3448946e-06,0.0001886146,0.0007597791,531,0,0.47416985,0.7242299,5.0090057e-05,nan,nan,0.0010223555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.011344922,7.439923e-06,0.00031889134,0.0011959758,531,0,0.46424192,0.7174286,5.2333988e-05,nan,nan,0.0017004323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.01129439,7.908568e-06,0.0017069285,0.004011225,531,0,0.45454797,0.71090454,5.9056012e-05,nan,nan,0.002207811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9939000,9939000,0.0,0.0,0.010792779,7.3270744e-06,0.00094428647,0.0024011724,531,0,0.44004536,0.7165673,6.168094e-05,nan,nan,0.0010238454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.010795798,0.0001993256,0.038757063,0.013382569,535,0,0.32413948,0.6834117,0.00021621498,0.05598022,0.0014379545,0.003897128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.013531519,0.00074827106,0.068496175,0.027169531,535,0,0.2748126,0.63865936,0.00035715147,0.111329615,0.00039804575,0.003510761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.013321093,0.00029528688,0.045082413,0.03540708,535,0,0.24466194,0.6025083,0.00021956311,0.055008218,0.0029109125,0.003993793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.013608767,0.0019145464,0.018639097,0.01595458,535,0,0.22408487,0.580029,0.0009819585,0.02079241,0.0014458587,0.0041290526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10947000,10947000,0.0,0.0,0.014284498,0.00040973607,0.010032546,0.015239498,535,0,0.20984572,0.5536433,0.001061597,0.050562005,0.0033057795,0.0018860903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
