timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-8.019298e-17,-3.187304e-16,0.0011819231,6.490936e-19,-3.2696967e-17,-0.0079637,-1.3848903e-22,1.4796366e-23,2.5163507e-31,0.0,0.0,-1.23030395e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025866623,0.002586662,0.0020185777,9.55733,9.55733,0.20410214,0.20227933,0.20227933,2.4517944,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710634e-09,-5.2827565e-10,0.060535997,1.5147626e-13,-1.2567816e-12,0.0049106777,3.8213346e-14,-3.164103e-13,-0.019293904,-5.3118323e-17,3.6585588e-20,-2.5577224e-27,0.0,0.0,1.2123882e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0052221124,0.005222108,0.0010784914,1.0912389,1.0912387,0.24287573,0.25248137,0.25248137,0.5808136,9.871862e-07,9.871862e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9899383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.7105105e-09,-5.2826815e-10,0.060535997,6.5368446e-14,-5.552211e-13,0.009606212,3.2565252e-14,-2.729941e-13,-0.011651046,-9.414199e-16,1.1824225e-18,-3.666221e-27,0.0,0.0,1.5672767e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0050631417,0.005063144,0.00093626854,1.2537793,1.2537798,0.2967971,0.24280481,0.2428048,0.5374924,6.461781e-07,6.46178e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8119247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707903e-09,-5.281102e-10,0.060535997,-1.2050749e-12,9.8950926e-12,0.0029755756,-2.6753776e-13,2.1952086e-12,-0.0239156,-1.4816031e-14,2.3710109e-18,-1.8248501e-25,0.0,0.0,2.2366045e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0025251885,0.00252519,0.00072227855,0.7691894,0.76918894,0.2985794,0.19995518,0.19995514,0.63050556,2.7902524e-07,2.7902507e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2336502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4988000,0.998166,-2.590546e-07,1.4654621e-08,0.06053621,-5.305084e-13,-4.425551e-08,0.006944217,-2.2124208e-13,-1.9735322e-10,-0.016437232,-9.527202e-15,2.5560925e-18,-1.9391988e-25,0.0,0.0,2.0344149e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013142817,0.0013142817,0.0005721446,0.48934752,0.48934755,0.25842804,0.15315995,0.15315995,0.6605192,1.0510826e-07,1.051083e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.451827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5991000,0.9981646,-2.5716357e-05,1.5586049e-06,0.06055963,3.3393417e-09,-0.00021230034,0.0078129545,4.958592e-10,-3.761766e-05,-0.013504049,-1.4924472e-08,1.8168218e-09,1.93716e-14,0.0,0.0,2.3683093e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254683e-06,0.0006241374,0.00062413764,0.00046907752,0.31312537,0.31312522,0.21622929,0.12215462,0.12215459,0.6490417,3.4880937e-08,3.4881047e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.757354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999785,-4.1914802e-05,4.496725e-06,-0.0020796412,-1.7433316e-05,-0.0005320931,0.0102015855,-1.1008021e-06,-0.0001344354,-0.004543111,-8.703351e-08,1.0741736e-08,1.4796486e-10,0.0,0.0,2.429405e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4480954e-06,0.0003410528,0.0003410539,0.0012699334,0.15429114,0.1542911,0.17515557,0.09913239,0.09913239,0.5977242,1.1870442e-08,1.1870504e-08,1.3606555e-08,4.0000004e-06,4.0000004e-06,1.2045832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999785,-5.5951212e-05,2.890457e-06,-0.0020820035,-7.269725e-05,-0.001083476,0.008570969,-2.9224044e-05,-0.00046471742,-0.0039985897,-1.6185193e-07,2.3011586e-08,1.42600065e-08,0.0,0.0,3.1397616e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406972e-06,0.0003132127,0.00031321353,0.0003631744,0.18317866,0.18317823,0.14597265,0.11507335,0.115073256,0.5699191,6.820837e-09,6.8208728e-09,1.34161375e-08,4.0000004e-06,4.0000004e-06,8.304168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.501404e-05,-8.130682e-07,-0.0020740465,-2.5667674e-05,-0.0010183407,0.0054134727,-2.352982e-05,-0.0005221671,-0.008133138,-2.2327932e-07,3.1896047e-08,4.256743e-08,0.0,0.0,3.9454135e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.403263e-06,0.00013308476,0.00013308434,0.0002480209,0.17310466,0.17310464,0.121590205,0.116008125,0.11600804,0.5440206,5.7381975e-09,5.7382263e-09,1.26406325e-08,4.0000004e-06,4.0000004e-06,5.7199287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.1535706e-05,-2.7551112e-06,-0.0020627503,3.368512e-05,-0.00090635766,0.003808707,4.042625e-06,-0.00046472932,-0.010141472,-2.269018e-07,2.807865e-08,7.720561e-08,0.0,0.0,4.3334774e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4043167e-06,5.6885558e-05,5.688538e-05,0.00022330364,0.091948375,0.09194854,0.1006055,0.09645572,0.09645574,0.5164188,5.7233116e-09,5.723341e-09,1.1127023e-08,4.0000004e-06,4.0000004e-06,3.9461588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
