timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5559000,5534900,6620172,49.99718,24.675455,100725.94,1.1780028
5611000,5586833,6620172,49.922062,24.675455,100726.83,1.1780132
5663000,5641083,6620172,49.889194,24.675455,100727.23,1.1780179
5716000,5690666,6620172,50.001877,24.675455,100725.85,1.1780018
5766000,5742000,6620172,49.91267,24.675455,100726.95,1.1780146
5816000,5794636,6620172,49.898586,24.675455,100727.08,1.1780161
5866000,5842500,6620172,49.879807,24.675455,100727.33,1.178019
5916000,5893111,6620172,49.954926,24.675455,100726.44,1.1780087
5971000,5944916,6620172,49.917366,24.675455,100726.88,1.1780139
6023000,5999076,6620172,49.922062,24.675455,100726.79,1.1780127
6076000,6052727,6620172,49.983097,24.675455,100726.08,1.1780045
6127000,6103307,6620172,49.87511,24.675455,100727.38,1.1780198
6179000,6155384,6620172,49.898586,24.675455,100727.11,1.1780165
6231000,6207153,6620172,49.898586,24.675455,100727.12,1.1780167
6283000,6259230,6620172,49.98779,24.675455,100726.016,1.1780037
6336000,6309916,6620172,49.917366,24.675455,100726.875,1.1780138
6392000,6363923,6620172,49.90328,24.675455,100726.99,1.1780151
6443000,6421583,6620172,49.954926,24.675455,100726.44,1.1780087
6495000,6471076,6620172,49.917366,24.675455,100726.87,1.1780137
6548000,6523333,6620172,49.93145,24.675455,100726.71,1.1780118
6599000,6576500,6620172,49.91267,24.675455,100726.96,1.1780148
6652000,6629727,6620172,49.945534,24.675455,100726.51,1.1780095
6703000,6679153,6620172,49.89389,24.675455,100727.14,1.1780169
6755000,6731153,6620172,49.922062,24.675455,100726.8,1.1780128
6808000,6785083,6620172,49.95962,24.675455,100726.35,1.1780076
6860000,6836333,6620172,49.945534,24.675455,100726.484,1.1780092
6911000,6887076,6620172,49.936146,24.675455,100726.664,1.1780113
6967000,6939538,6620172,49.94084,24.675455,100726.6,1.1780106
7019000,6993583,6620172,49.954926,24.675455,100726.4,1.1780082
7072000,7046181,6620172,49.936146,24.675455,100726.64,1.1780111
7124000,7100083,6620172,49.922062,24.675455,100726.79,1.1780127
7176000,7149500,6620172,49.945534,24.675455,100726.52,1.1780096
7227000,7201583,6620172,49.922062,24.675455,100726.81,1.1780131
7279000,7254727,6620172,49.973705,24.675455,100726.19,1.1780058
7333000,7307500,6620172,49.983097,24.675455,100726.07,1.1780044
7383000,7361636,6620172,49.90328,24.675455,100726.99,1.1780151
7435000,7411750,6620172,49.907974,24.675455,100726.984,1.178015
7488000,7463545,6620172,49.983097,24.675455,100726.05,1.178004
7541000,7514454,6620172,49.89389,24.675455,100727.13,1.1780168
7591000,7568818,6620172,49.90328,24.675455,100727.05,1.1780158
7643000,7619500,6620172,49.907974,24.675455,100726.98,1.178015
7695000,7672454,6620172,49.91267,24.675455,100726.914,1.1780142
7746000,7723200,6620172,49.898586,24.675455,100727.086,1.1780162
7800000,7774636,6620172,49.9784,24.675455,100726.17,1.1780056
7852000,7828416,6620172,49.95962,24.675455,100726.34,1.1780075
7903000,7879230,6620172,49.926754,24.675455,100726.75,1.1780124
7955000,7931583,6620172,49.936146,24.675455,100726.64,1.1780111
8007000,7984600,6620172,49.945534,24.675455,100726.516,1.1780095
8059000,8036818,6620172,49.936146,24.675455,100726.64,1.1780111
8111000,8087636,6620172,49.96901,24.675455,100726.266,1.1780066
8164000,8140454,6620172,49.95962,24.675455,100726.36,1.1780077
8216000,8191307,6620172,49.973705,24.675455,100726.21,1.1780059
8267000,8242833,6620172,49.889194,24.675455,100727.22,1.1780177
8320000,8293916,6620172,49.945534,24.675455,100726.484,1.1780092
8371000,8348500,6620172,49.922062,24.675455,100726.81,1.1780131
8425000,8400583,6620172,49.945534,24.675455,100726.54,1.1780099
8476000,8456600,6620172,49.870415,24.675455,100727.46,1.1780206
8526000,8502416,6620172,49.954926,24.675455,100726.445,1.1780088
8577000,8553400,6620172,49.922062,24.675455,100726.836,1.1780133
8628000,8604636,6620172,49.922062,24.675455,100726.83,1.1780132
8679000,8656909,6620172,49.94084,24.675455,100726.56,1.1780101
8731000,8707333,6620172,49.96901,24.675455,100726.24,1.1780064
8787000,8761090,6620172,49.964314,24.675455,100726.305,1.1780071
8840000,8817363,6620172,49.94084,24.675455,100726.55,1.17801
8896000,8867846,6620172,49.936146,24.675455,100726.625,1.1780108
8948000,8921750,6620172,49.94084,24.675455,100726.586,1.1780103
8999000,8977000,6620172,49.973705,24.675455,100726.2,1.1780059
9051000,9026750,6620172,49.9784,24.675455,100726.125,1.178005
9103000,9079153,6620172,49.91267,24.675455,100726.94,1.1780145
9156000,9131846,6620172,49.91267,24.675455,100726.914,1.1780142
9208000,9184166,6620172,49.954926,24.675455,100726.4,1.1780082
9259000,9237400,6620172,49.945534,24.675455,100726.5,1.1780094
9311000,9289000,6620172,49.973705,24.675455,100726.21,1.1780059
9364000,9340500,6620172,49.93145,24.675455,100726.71,1.1780118
9416000,9390083,6620172,49.936146,24.675455,100726.63,1.178011
9468000,9444000,6620172,49.95962,24.675455,100726.336,1.1780074
9520000,9495230,6620172,49.95962,24.675455,100726.38,1.1780081
9573000,9549090,6620172,49.917366,24.675455,100726.86,1.1780136
9623000,9601583,6620172,49.89389,24.675455,100727.164,1.1780171
9675000,9652916,6620172,49.889194,24.675455,100727.23,1.1780179
9728000,9704916,6620172,49.954926,24.675455,100726.445,1.1780088
9781000,9755416,6620172,49.926754,24.675455,100726.74,1.1780123
9831000,9809083,6620172,49.945534,24.675455,100726.49,1.1780093
9883000,9859090,6620172,49.922062,24.675455,100726.82,1.1780132
9935000,9912750,6620172,49.93145,24.675455,100726.72,1.1780119
9987000,9963076,6620172,49.917366,24.675455,100726.89,1.1780139
10039000,10015916,6620172,49.9784,24.675455,100726.125,1.178005
10092000,10067600,6620172,49.898586,24.675455,100727.08,1.1780161
10144000,10122363,6620172,49.95962,24.675455,100726.38,1.1780081
10196000,10171000,6620172,49.9784,24.675455,100726.13,1.1780051
10247000,10224100,6620172,49.954926,24.675455,100726.4,1.1780082
10299000,10279181,6620172,49.870415,24.675455,100727.41,1.17802
10350000,10327461,6620172,49.936146,24.675455,100726.62,1.1780108
10404000,10378250,6620172,49.926754,24.675455,100726.766,1.1780125
10456000,10432500,6620172,49.983097,24.675455,100726.1,1.1780047
10512000,10483769,6620172,49.926754,24.675455,100726.766,1.1780125
10564000,10536909,6620172,49.95023,24.675455,100726.47,1.178009
10616000,10590583,6620172,49.973705,24.675455,100726.22,1.178006
10668000,10643200,6620172,49.945534,24.675455,100726.516,1.1780095
10719000,10693454,6620172,49.879807,24.675455,100727.305,1.1780188
10771000,10747333,6620172,49.96901,24.675455,100726.24,1.1780064
10824000,10798583,6620172,49.91267,24.675455,100726.93,1.1780144
10875000,10852363,6620172,49.95023,24.675455,100726.47,1.178009
10927000,10904545,6620172,50.02535,24.675455,100725.59,1.1779988
10979000,10955307,6620172,49.973705,24.675455,100726.21,1.1780059
11031000,11005750,6620172,49.936146,24.675455,100726.64,1.1780111
11084000,11058166,6620172,49.945534,24.675455,100726.54,1.1780099
11137000,11112727,6620172,50.00657,24.675455,100725.805,1.1780013
11187000,11166100,6620172,49.9784,24.675455,100726.13,1.1780051
11243000,11216363,6620172,49.889194,24.675455,100727.19,1.1780175
11295000,11273727,6620172,49.91267,24.675455,100726.914,1.1780142
11347000,11323076,6620172,49.926754,24.675455,100726.75,1.1780124
11400000,11375384,6620172,49.954926,24.675455,100726.45,1.1780088
11456000,11427769,6620172,49.954926,24.675455,100726.44,1.1780087
11511000,11483769,6620172,49.964314,24.675455,100726.28,1.1780068
11563000,11539153,6620172,49.95023,24.675455,100726.48,1.1780092
11616000,11589272,6620172,49.91267,24.675455,100726.9,1.178014
11668000,11643583,6620172,49.93145,24.675455,100726.71,1.1780118
11720000,11693545,6620172,49.91267,24.675455,100726.945,1.1780146
11772000,11746818,6620172,49.93145,24.675455,100726.7,1.1780118
11824000,11798750,6620172,49.926754,24.675455,100726.76,1.1780125
11875000,11854454,6620172,49.954926,24.675455,100726.41,1.1780082
11927000,11903538,6620172,49.945534,24.675455,100726.49,1.1780093
11980000,11956363,6620172,49.98779,24.675455,100726.04,1.178004
12031000,12006727,6620172,49.95962,24.675455,100726.37,1.1780078
12084000,12059545,6620172,49.94084,24.675455,100726.55,1.17801
12135000,12114200,6620172,49.945534,24.675455,100726.49,1.1780093
12187000,12163750,6620172,49.954926,24.675455,100726.445,1.1780088
12240000,12214833,6620172,49.898586,24.675455,100727.1,1.1780164
12296000,12267833,6620172,49.936146,24.675455,100726.62,1.1780108
12348000,12323153,6620172,49.8845,24.675455,100727.26,1.1780183
12399000,12376454,6620172,49.93145,24.675455,100726.695,1.1780117
12451000,12428272,6620172,49.945534,24.675455,100726.54,1.1780099
12503000,12478000,6620172,49.8845,24.675455,100727.25,1.1780182
12556000,12529750,6620172,50.001877,24.675455,100725.875,1.1780021
12608000,12583615,6620172,49.907974,24.675455,100726.984,1.178015
12660000,12635384,6620172,49.926754,24.675455,100726.76,1.1780125
12712000,12689400,6620172,49.889194,24.675455,100727.22,1.1780177
12765000,12738200,6620172,49.94084,24.675455,100726.59,1.1780105
12815000,12793600,6620172,49.898586,24.675455,100727.11,1.1780165
12867000,12843153,6620172,49.922062,24.675455,100726.77,1.1780125
12919000,12895153,6620172,49.93145,24.675455,100726.69,1.1780117
12976000,12949833,6620172,49.954926,24.675455,100726.44,1.1780087
13027000,13004000,6620172,49.93145,24.675455,100726.68,1.1780115
13080000,13056545,6620172,49.973705,24.675455,100726.19,1.1780058
13131000,13106818,6620172,49.95023,24.675455,100726.47,1.178009
13184000,13161583,6620172,49.98779,24.675455,100726.016,1.1780037
13235000,13212666,6620172,49.945534,24.675455,100726.516,1.1780095
13287000,13263153,6620172,49.936146,24.675455,100726.63,1.178011
13340000,13315153,6620172,49.922062,24.675455,100726.83,1.1780132
13391000,13368545,6620172,49.917366,24.675455,100726.85,1.1780134
13444000,13419454,6620172,49.87511,24.675455,100727.38,1.1780198
13495000,13471461,6620172,49.91267,24.675455,100726.93,1.1780144
13546000,13523307,6620172,49.99718,24.675455,100725.94,1.1780028
13599000,13573833,6620172,49.95962,24.675455,100726.39,1.1780081
13651000,13626916,6620172,49.945534,24.675455,100726.52,1.1780096
13703000,13678300,6620172,49.922062,24.675455,100726.77,1.1780125
13755000,13731153,6620172,49.964314,24.675455,100726.3,1.178007
13807000,13784583,6620172,49.90328,24.675455,100727.02,1.1780155
13859000,13835666,6620172,49.936146,24.675455,100726.664,1.1780113
13912000,13887083,6620172,49.945534,24.675455,100726.53,1.1780097
13964000,13940000,6620172,49.954926,24.675455,100726.41,1.1780082
14015000,13990666,6620172,49.95962,24.675455,100726.36,1.1780077
14068000,14044181,6620172,49.96901,24.675455,100726.25,1.1780065
14124000,14097583,6620172,49.889194,24.675455,100727.22,1.1780177
14179000,14152083,6620172,49.90328,24.675455,100727.05,1.1780158
14232000,14205727,6620172,49.973705,24.675455,100726.21,1.1780059
14286000,14259416,6620172,49.983097,24.675455,100726.08,1.1780045
14336000,14315090,6620172,49.94084,24.675455,100726.555,1.17801
14387000,14365363,6620172,49.954926,24.675455,100726.43,1.1780086
14440000,14415250,6620172,49.936146,24.675455,100726.63,1.178011
14492000,14467615,6620172,49.9784,24.675455,100726.16,1.1780053
14544000,14520700,6620172,49.898586,24.675455,100727.11,1.1780165
14597000,14570500,6620172,49.93145,24.675455,100726.68,1.1780115
14647000,14625666,6620172,50.011265,24.675455,100725.74,1.1780006
14701000,14675500,6620172,49.90328,24.675455,100727.01,1.1780154
14751000,14729416,6620172,49.91267,24.675455,100726.91,1.1780142
14803000,14780750,6620172,49.95962,24.675455,100726.36,1.1780077
14855000,14830090,6620172,49.922062,24.675455,100726.836,1.1780133
14912000,14883538,6620172,49.99718,24.675455,100725.88,1.1780022
14964000,14941000,6620172,49.983097,24.675455,100726.055,1.1780041
15016000,14991700,6620172,49.95962,24.675455,100726.38,1.1780081
15068000,15043083,6620172,49.96901,24.675455,100726.24,1.1780064
15119000,15095583,6620172,49.90328,24.675455,100727.02,1.1780155
15169000,15145400,6620172,49.954926,24.675455,100726.44,1.1780087
15219000,15196500,6620172,49.90328,24.675455,100726.99,1.1780151
15272000,15248636,6620172,49.9784,24.675455,100726.17,1.1780056
15323000,15300000,6620172,49.964314,24.675455,100726.3,1.178007
15376000,15351500,6620172,49.89389,24.675455,100727.15,1.1780169
15427000,15403166,6620172,49.954926,24.675455,100726.42,1.1780084
15480000,15457833,6620172,49.90328,24.675455,100727.05,1.1780158
15532000,15506333,6620172,49.922062,24.675455,100726.836,1.1780133
15584000,15558636,6620172,49.917366,24.675455,100726.875,1.1780138
15635000,15609916,6620172,49.91267,24.675455,100726.914,1.1780142
15687000,15664272,6620172,49.917366,24.675455,100726.86,1.1780136
15739000,15715076,6620172,49.91267,24.675455,100726.96,1.1780148
15791000,15767076,6620172,49.936146,24.675455,100726.65,1.1780111
15844000,15818400,6620172,49.954926,24.675455,100726.44,1.1780087
15899000,15872250,6620172,49.89389,24.675455,100727.125,1.1780168
15952000,15929600,6620172,49.94084,24.675455,100726.58,1.1780102
16004000,15982090,6620172,49.936146,24.675455,100726.62,1.1780108
16060000,16031692,6620172,49.983097,24.675455,100726.07,1.1780044
16111000,16087923,6620172,49.973705,24.675455,100726.21,1.1780059
16162000,16139181,6620172,49.93145,24.675455,100726.7,1.1780118
16212000,16187636,6620172,49.898586,24.675455,100727.07,1.1780161
16263000,16239916,6620172,49.85633,24.675455,100727.61,1.1780224
16317000,16292272,6620172,49.889194,24.675455,100727.19,1.1780175
16372000,16345666,6620172,49.936146,24.675455,100726.66,1.1780112
16427000,16399538,6620172,49.964314,24.675455,100726.33,1.1780074
16479000,16455000,6620172,49.917366,24.675455,100726.88,1.1780139
16531000,16507307,6620172,49.936146,24.675455,100726.66,1.1780112
16584000,16558818,6620172,49.95023,24.675455,100726.46,1.1780089
16640000,16612384,6620172,49.898586,24.675455,100727.12,1.1780167
16692000,16667615,6620172,49.91267,24.675455,100726.92,1.1780143
16745000,16719750,6620172,49.945534,24.675455,100726.52,1.1780096
16796000,16772181,6620172,49.9784,24.675455,100726.16,1.1780053
16852000,16823769,6620172,49.94084,24.675455,100726.56,1.1780101
16904000,16877100,6620172,49.95962,24.675455,100726.38,1.1780081
16957000,16930916,6620172,49.94084,24.675455,100726.59,1.1780105
17008000,16985833,6620172,49.94084,24.675455,100726.555,1.17801
17059000,17035307,6620172,49.964314,24.675455,100726.33,1.1780074
17111000,17088333,6620172,49.936146,24.675455,100726.63,1.178011
17163000,17142727,6620172,49.95962,24.675455,100726.35,1.1780076
17216000,17190100,6620172,49.917366,24.675455,100726.89,1.1780139
17268000,17243909,6620172,49.945534,24.675455,100726.54,1.1780099
17319000,17295153,6620172,49.992485,24.675455,100725.95,1.178003
17371000,17345666,6620172,49.91267,24.675455,100726.96,1.1780148
17423000,17399250,6620172,49.983097,24.675455,100726.09,1.1780046
17475000,17452333,6620172,49.96901,24.675455,100726.25,1.1780065
17527000,17503666,6620172,49.917366,24.675455,100726.86,1.1780136
17580000,17555230,6620172,49.954926,24.675455,100726.45,1.1780088
17631000,17607153,6620172,49.917366,24.675455,100726.87,1.1780137
17684000,17660250,6620172,49.90328,24.675455,100726.99,1.1780151
17734000,17712083,6620172,49.917366,24.675455,100726.875,1.1780138
17786000,17761416,6620172,49.926754,24.675455,100726.74,1.1780123
17839000,17815076,6620172,49.96901,24.675455,100726.234,1.1780063
17896000,17867769,6620172,49.954926,24.675455,100726.4,1.1780082
17947000,17923454,6620172,49.936146,24.675455,100726.62,1.1780108
17999000,17976750,6620172,49.898586,24.675455,100727.12,1.1780167
18055000,18027416,6620172,49.898586,24.675455,100727.055,1.178016
18107000,18081416,6620172,49.96901,24.675455,100726.24,1.1780064
18164000,18136916,6620172,49.922062,24.675455,100726.81,1.1780131
18216000,18191181,6620172,49.94084,24.675455,100726.586,1.1780103
18267000,18242833,6620172,49.93145,24.675455,100726.69,1.1780117
18324000,18297363,6620172,49.964314,24.675455,100726.27,1.1780066
18376000,18351307,6620172,49.954926,24.675455,100726.44,1.1780087
18427000,18403230,6620172,49.992485,24.675455,100725.95,1.178003
18477000,18453750,6620172,49.91267,24.675455,100726.9,1.178014
18528000,18504100,6620172,49.851635,24.675455,100727.66,1.1780229
18581000,18558900,6620172,49.945534,24.675455,100726.52,1.1780096
18635000,18609545,6620172,49.861027,24.675455,100727.5,1.1780211
18687000,18664166,6620172,49.889194,24.675455,100727.23,1.1780179
18739000,18717400,6620172,49.870415,24.675455,100727.44,1.1780204
18791000,18766916,6620172,49.8845,24.675455,100727.25,1.1780182
18843000,18821272,6620172,49.94084,24.675455,100726.56,1.1780101
18895000,18870818,6620172,49.954926,24.675455,100726.44,1.1780087
18947000,18925727,6620172,49.917366,24.675455,100726.89,1.1780139
19001000,18975307,6620172,49.95962,24.675455,100726.375,1.178008
19051000,19030000,6620172,49.992485,24.675455,100725.945,1.178003
19103000,19081545,6620172,49.922062,24.675455,100726.83,1.1780132
19156000,19129750,6620172,49.907974,24.675455,100726.97,1.1780149
19207000,19184090,6620172,49.917366,24.675455,100726.85,1.1780134
19259000,19236250,6620172,49.954926,24.675455,100726.41,1.1780082
19311000,19287083,6620172,49.945534,24.675455,100726.49,1.1780093
19363000,19339230,6620172,49.945534,24.675457,100726.49,1.1780093
19416000,19391916,6620172,49.964314,24.675457,100726.32,1.1780074
19466000,19443000,6620172,49.917366,24.675455,100726.86,1.1780136
19516000,19494900,6620172,49.922062,24.675459,100726.79,1.1780127
19568000,19544727,6620172,49.922062,24.675457,100726.8,1.1780128
19620000,19596272,6620172,49.936146,24.675459,100726.64,1.1780111
19740000,19650714,6620172,49.926754,24.67546,100726.766,1.1780125
19796000,19771100,6620172,49.9784,24.675457,100726.14,1.1780052
19847000,19825272,6620172,49.922062,24.67546,100726.81,1.1780131
19899000,19874500,6620172,49.95962,24.675455,100726.35,1.1780076
19952000,19928333,6620172,49.98779,24.675459,100725.98,1.1780032
20003000,19979384,6620172,49.922062,24.675459,100726.77,1.1780125
20056000,20032000,6620172,49.983097,24.675455,100726.1,1.1780047
20111000,20084545,6620172,49.973705,24.675455,100726.23,1.1780062
20163000,20141800,6620172,49.98779,24.675459,100725.99,1.1780034
20215000,20191307,6620172,49.91267,24.67546,100726.95,1.1780146
20268000,20243818,6620172,49.98779,24.675451,100725.984,1.1780033
20324000,20295250,6620172,49.992485,24.675457,100725.95,1.178003
20375000,20352363,6620172,49.93145,24.67546,100726.72,1.1780119
20428000,20403153,6620172,49.870415,24.675451,100727.414,1.1780201
20480000,20454272,6620172,49.964314,24.675451,100726.33,1.1780074
20532000,20508500,6620172,49.936146,24.67546,100726.63,1.178011
20584000,20558750,6620172,49.954926,24.675447,100726.41,1.1780082
20635000,20611083,6620172,49.90328,24.675451,100727.05,1.1780158
20688000,20663000,6620172,49.922062,24.675444,100726.79,1.1780127
20739000,20715153,6620172,49.87511,24.675453,100727.375,1.1780196
20791000,20768916,6620172,49.94084,24.675426,100726.57,1.1780103
20843000,20820666,6620172,49.95962,24.67541,100726.34,1.1780076
20896000,20870750,6620172,49.95962,24.675388,100726.375,1.1780082
20948000,20923538,6620172,49.964314,24.675348,100726.305,1.1780075
21000000,20974333,6620172,49.99718,24.675274,100725.93,1.1780034
21052000,21027545,6620172,50.02535,24.675169,100725.55,1.1779994
21104000,21078500,6620172,50.0723,24.675037,100724.984,1.1779933
21155000,21130833,6620172,50.086384,24.674885,100724.82,1.177992
21211000,21182916,6620172,50.152115,24.67473,100724.05,1.1779835
21264000,21239923,6620172,50.208454,24.674576,100723.42,1.1779768
21320000,21292230,6620172,50.133335,24.674433,100724.27,1.1779875
21371000,21347333,6620172,50.217846,24.674297,100723.27,1.1779763
21424000,21398916,6620172,50.255405,24.674171,100722.85,1.1779718
21474000,21451666,6620172,50.2601,24.674053,100722.75,1.177971
21527000,21503307,6620172,50.27888,24.67394,100722.52,1.1779689
21581000,21553545,6620172,50.25071,24.67384,100722.91,1.1779737
21631000,21609333,6620172,50.283577,24.673727,100722.484,1.1779693
21683000,21659076,6620172,50.31644,24.673626,100722.07,1.1779648
21740000,21712818,6620172,50.236626,24.673529,100723.01,1.1779761
21792000,21766666,6620172,50.302357,24.673426,100722.29,1.1779681
21844000,21818272,6620172,50.302357,24.673344,100722.28,1.1779684
21896000,21872545,6620172,50.33522,24.67325,100721.86,1.1779639
21948000,21925454,6620172,50.26949,24.673168,100722.64,1.1779733
21999000,21974700,6620172,50.354,24.673094,100721.68,1.1779623
22051000,22028666,6620172,50.344612,24.673018,100721.75,1.1779635
22103000,22077916,6620172,50.311745,24.672947,100722.15,1.1779684
22155000,22133090,6620172,50.33522,24.672882,100721.89,1.1779656
22206000,22183800,6620172,50.433815,24.672827,100720.69,1.1779518
22260000,22234400,6620172,50.339916,24.672768,100721.81,1.1779652
22310000,22289166,6620172,50.311745,24.672712,100722.15,1.1779695
22364000,22339583,6620172,50.377476,24.672663,100721.36,1.1779602
22416000,22390727,6620172,50.339916,24.672613,100721.78,1.1779654
22472000,22442545,6620172,50.40095,24.672565,100721.055,1.1779572
22523000,22500916,6620172,50.466682,24.672518,100720.28,1.1779482
22575000,22551750,6620172,50.45729,24.672474,100720.41,1.1779499
22627000,22603545,6620172,50.461987,24.672434,100720.33,1.1779492
