timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4022827,1.4022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7356559,0.7356559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213985,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.57157403,0.5715741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855522,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52226675,0.52226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783854,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55678725,0.5567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799215,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5454794,0.54547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8486395,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51518416,0.51518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891034,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.50368845,0.5036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917908,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.47859672,0.4785967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9250965,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.46554422,0.46554422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924442,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.45222563,0.45222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906876,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43697333,0.43697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896693,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.40836126,0.40836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877227,0.0,0.0,nan,0.0,0.0,0.09538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38326943,0.38326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860893,0.0,0.0,nan,0.0,0.0,0.09223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.37110704,0.37110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841679,0.0,0.0,nan,0.0,0.0,0.09147628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37786353,0.37786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826674,0.0,0.0,nan,0.0,0.0,0.09115556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38171262,0.38171238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809517,0.0,0.0,nan,0.0,0.0,0.091002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38011283,0.38011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791313,0.0,0.0,nan,0.0,0.0,0.09093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3733335,0.37333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776454,0.0,0.0,nan,0.0,0.0,0.09090183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10906299,0.109063,0.23106973,0.2883085,0.2883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636028,0.0,0.0,nan,0.0,0.0,0.09089379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
