timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-1.1098066e-19,8.878453e-19,6.9631646e-08,0.0,0.0,0.0,-1.9980683e-17,1.5984547e-16,2.5856596e-05,2.595945e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.10000018,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,5.956538e-17,-6.4127943e-16,-0.017643305,0.0,0.0,0.0,2.1321214e-16,-2.9372022e-15,0.0017048728,-0.01440323,-2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049740076,0.12114607,0.12114607,nan,0.1,0.75834775,1.4299806,4.229975,0.45274234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-1.5902071e-15,1.1448056e-14,-0.018917495,0.0,0.0,0.0,-2.4937874e-15,1.5725819e-14,0.004564793,-0.0076957485,-2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.12114607,0.12114607,nan,0.1,0.71760786,0.9163465,1.8046819,0.46745256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,3.2902256e-14,-2.7363452e-13,-0.02289419,0.0,0.0,0.0,1.04369e-13,-8.647262e-13,0.0064305835,-0.0053324257,-2.7755576e-17,2.220446e-16,0.0,2.0990153e-13,-1.7208456e-12,0.0048708166,0.12114607,0.12114607,nan,0.1,0.5201276,0.7532402,1.2361952,0.49598956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,6.0203456e-14,-4.9809733e-13,-0.020429904,0.0,0.0,0.0,1.5881345e-13,-1.3119041e-12,0.008560896,0.000523268,-2.7755576e-17,2.220446e-16,0.0,3.57353e-13,-2.9420908e-12,0.0048009674,0.12114607,0.12114607,nan,0.1,0.60773075,0.71161216,1.4872137,0.5240824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,4.9847177e-14,-4.1289137e-13,-0.0149212675,0.0,0.0,0.0,7.3627695e-14,-6.1219676e-13,0.011243297,0.0070522316,-2.7755576e-17,2.220446e-16,0.0,2.307182e-13,-1.9012567e-12,0.004860572,0.12114607,0.12114607,nan,0.1,0.7392328,0.7365757,1.6283457,0.5465585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,7.52165e-14,-6.232082e-13,-0.014431581,0.0,0.0,0.0,2.6318485e-13,-2.1762381e-12,0.010857822,0.004280773,-2.7755576e-17,2.220446e-16,0.0,1.3010425e-12,-1.06997735e-11,0.0043530012,0.12114607,0.12114607,nan,0.1,0.569236,0.7746455,1.2349228,0.555313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-5.437203e-14,4.36161e-13,-0.020487035,0.0,0.0,0.0,2.346129e-13,-1.9498717e-12,0.0072052116,-0.0052525653,-2.7755576e-17,2.220446e-16,0.0,5.065392e-12,-4.1619482e-11,0.0025685874,0.12114607,0.12114607,nan,0.1,0.64535666,0.7929806,1.2561833,0.54408956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4484000,0,nan,nan,-2.2292973e-13,1.8166449e-12,-0.02329893,0.0,0.0,0.0,1.8747386e-13,-1.5692679e-12,0.0060829353,-0.0046535535,-2.7755576e-17,2.220446e-16,0.0,5.686423e-12,-4.671263e-11,0.0022742895,0.12114607,0.12114607,nan,0.1006628,0.50186384,0.8159397,0.98038137,0.5311275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4991000,0,nan,nan,-1.8921114e-13,-6.4565636e-12,-0.019388394,0.0,0.0,0.0,3.5682573e-13,-1.7796371e-09,0.0076787365,0.0016715125,-2.7755576e-17,2.220446e-16,0.0,6.0738454e-12,-4.9904525e-11,0.0020917505,0.12114607,0.12114607,nan,0.1,0.56939554,0.8133789,1.0026516,0.5061904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
