timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
492000,492000,0.0,1.7099117e-07,-9.797071
496000,496000,0.0,1.7099117e-07,-9.797072
544000,544000,0.0,1.7099117e-07,-9.797072
592000,592000,0.0,1.7099117e-07,-9.797071
646000,646000,0.0,1.7099117e-07,-9.797071
692000,692000,0.0,1.7099117e-07,-9.797071
745000,745000,0.0,1.7099117e-07,-9.797072
792000,792000,0.0,1.7099117e-07,-9.797071
844000,844000,0.0,1.7099117e-07,-9.797071
896000,896000,0.0,1.7099117e-07,-9.797071
945000,945000,0.0,1.7099117e-07,-9.797072
996000,996000,0.0,1.7099117e-07,-9.797072
1048000,1048000,0.0,1.7099117e-07,-9.797071
1095000,1095000,0.0,1.7099117e-07,-9.797071
1143000,1143000,0.0,1.7099117e-07,-9.797071
1192000,1192000,0.0,1.7099117e-07,-9.797071
1244000,1244000,0.0,1.7099117e-07,-9.797071
1296000,1296000,0.0,1.7099117e-07,-9.797071
1343000,1343000,0.0,1.7099117e-07,-9.797072
1395000,1395000,0.0,1.7099117e-07,-9.797071
1444000,1444000,0.0,1.7099117e-07,-9.797071
1495000,1495000,0.0,1.7099117e-07,-9.797071
1548000,1548000,0.0,1.7099117e-07,-9.797071
1595000,1595000,0.0,1.7099117e-07,-9.797071
1644000,1644000,0.0,1.7099117e-07,-9.797071
1696000,1696000,0.0,1.7099117e-07,-9.797071
1744000,1744000,0.0,1.7099117e-07,-9.797072
1795000,1795000,0.0,1.7099117e-07,-9.797072
1843000,1843000,0.0,1.7099117e-07,-9.797071
1896000,1896000,0.0,1.7099117e-07,-9.797071
1943000,1943000,0.0,1.7099117e-07,-9.797072
1995000,1995000,0.0,1.7099117e-07,-9.797071
2043000,2043000,0.0,1.7099117e-07,-9.797072
2100000,2100000,0.0,1.7099117e-07,-9.797071
2144000,2144000,0.0,1.7099117e-07,-9.797071
2195000,2195000,0.0,1.7099117e-07,-9.797071
2248000,2248000,0.0,1.7099117e-07,-9.797071
2292000,2292000,0.0,1.7099117e-07,-9.797071
2339000,2339000,0.0,1.7099117e-07,-9.797071
2392000,2392000,0.0,1.7099117e-07,-9.797071
2444000,2444000,0.0,1.7099117e-07,-9.797071
2492000,2492000,0.0,1.7099117e-07,-9.797071
2540000,2540000,0.0,1.7099117e-07,-9.797072
2593000,2593000,0.0,1.7099117e-07,-9.797071
2644000,2644000,0.0,1.7099117e-07,-9.797071
2692000,2692000,0.0,1.7099117e-07,-9.797071
2743000,2743000,0.0,1.7099117e-07,-9.797071
2795000,2795000,0.0,1.7099117e-07,-9.797071
2844000,2844000,0.0,1.7099117e-07,-9.797072
2892000,2892000,0.0,1.7099117e-07,-9.797071
2943000,2943000,0.0,1.7099117e-07,-9.797071
2995000,2995000,0.0,1.7099117e-07,-9.797071
3043000,3043000,0.0,1.7099117e-07,-9.797071
3096000,3096000,0.0,1.7099117e-07,-9.797071
3143000,3143000,0.0,1.7099117e-07,-9.797071
3195000,3195000,0.0,1.7099117e-07,-9.797071
3243000,3243000,0.0,1.7099117e-07,-9.797071
3292000,3292000,0.0,1.7099117e-07,-9.797215
3343000,3343000,0.0,1.7099117e-07,-9.798165
3395000,3395000,0.0,1.7099117e-07,-9.798165
3443000,3443000,0.0,1.7099117e-07,-9.798165
3495000,3495000,0.0,1.7099117e-07,-9.798165
3543000,3543000,0.0,1.7099117e-07,-9.798165
3592000,3592000,0.0,1.7099117e-07,-9.798165
3644000,3644000,0.0,1.7099117e-07,-9.798165
3692000,3692000,0.0,1.7099117e-07,-9.798165
3744000,3744000,0.0,1.7099117e-07,-9.798165
3795000,3795000,0.0,1.7099117e-07,-9.799223
3843000,3843000,0.0,1.7099117e-07,-9.799227
3892000,3892000,0.0,1.7099117e-07,-9.799227
3943000,3943000,0.0,1.7099117e-07,-9.799227
3988000,3988000,0.0,1.7099117e-07,-9.800137
4043000,4043000,0.0,1.7099117e-07,-9.800289
4095000,4095000,0.0,1.7099117e-07,-9.800289
4143000,4143000,0.0,1.7099117e-07,-9.800289
4195000,4195000,0.0,1.7099117e-07,-9.800289
4243000,4243000,0.0,1.7099117e-07,-9.800289
4319000,4319000,0.0,1.7099121e-07,-9.800291
4344000,4344000,0.0,1.7099121e-07,-9.800292
4396000,4396000,0.0,1.7099121e-07,-9.800291
4442000,4442000,0.0,1.7099121e-07,-9.800292
4495000,4495000,0.0,1.7099121e-07,-9.800291
4544000,4544000,0.0,1.7099121e-07,-9.800291
4595000,4595000,0.0,1.7099121e-07,-9.800291
4643000,4643000,0.0,1.7099121e-07,-9.800291
