timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3560000,1310996,-8.048182e-13,1.5084462e-16,-1.0301557e-23,0.34906584,3.8408496e-05,3.8408507e-05,1.2030443e-05,1310996,0.0,0.0,0.00113445,0.4,0.00039446232,0.00039446232,0.00034731757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310996,-1.4563667e-12,1.2278739e-16,-1.9925697e-23,0.34906584,2.7204496e-05,2.7204513e-05,8.3339555e-06,1310996,0.0,0.0,0.0022150313,0.4,0.0003958978,0.0003958978,0.0003199258,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8095000,8095000,1310996,-1.7741299e-05,2.5731122e-06,1.63906e-06,0.34906584,6.4002217e-07,6.4001745e-07,1.3349176e-06,1310996,0.0,0.0,0.0032534692,0.4,0.00039918825,0.00039918825,7.9709534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9136000,9136000,1310996,-2.2639726e-05,3.18183e-06,4.6060095e-06,0.34906584,5.786207e-07,5.7861706e-07,1.2522456e-06,1310996,0.0,0.0,0.004269947,0.4,0.0004012933,0.0004012933,5.4121316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10296000,1310996,-0.00013048975,-0.00012161747,3.0736103e-06,0.34906584,5.7664124e-07,5.766376e-07,1.0593463e-06,1310996,0.0,0.0,0.0053435243,0.4,0.00040141473,0.00040141473,3.5821533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310996,-8.254903e-05,-0.00021533523,4.965802e-07,0.34906584,5.663843e-07,5.663808e-07,1.037532e-06,1310996,0.0,0.0,0.0063567683,0.4,0.00039627816,0.00039627816,3.485015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10439000,10439000,1310996,-1.642551e-05,-0.0003099245,-1.9341257e-06,0.34906584,5.6629324e-07,5.662898e-07,1.0286387e-06,1310996,0.0,0.0,0.0075520123,0.4,0.00039932592,0.00039932592,3.419159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11039000,11039000,1310996,-0.0001638119,0.0001836564,-3.2282293e-05,0.34906584,4.898058e-07,4.8980394e-07,9.0542676e-07,1310996,0.0,0.0,0.009659023,0.4,0.000399517,0.000399517,3.0209072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11243000,11243000,1310996,-0.00020335082,-0.00030158606,-4.7625334e-05,0.34906584,4.4781362e-07,4.4781248e-07,8.635517e-07,1310996,0.0,0.0,0.00846363,0.4,0.0003987115,0.0003987115,2.8977316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11339000,11339000,1310996,-5.11811e-05,-0.00031168008,-5.6033063e-05,0.34906584,4.2582636e-07,4.2582562e-07,8.4006257e-07,1310996,0.0,0.0,0.010496836,0.4,0.00039806758,0.00039806758,2.8373082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11439000,11439000,1310996,7.288512e-05,-0.0003184117,-5.4503795e-05,0.34906584,4.0868312e-07,4.0868272e-07,8.292278e-07,1310996,0.0,0.0,0.013020815,0.4,0.00040134252,0.00040134252,2.8056453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11547000,11547000,1310996,-1.2385729e-05,-0.00015329386,-4.3130665e-05,0.34906584,3.86892e-07,3.8689197e-07,8.0561443e-07,1310996,0.0,0.0,0.015510274,0.4,0.0004004791,0.0004004791,2.7450373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11644000,11644000,1310996,-0.0001242382,1.8624982e-05,-3.9581606e-05,0.34906584,3.678613e-07,3.6786153e-07,7.888835e-07,1310996,0.0,0.0,0.01789084,0.4,0.00040078926,0.00040078926,2.7069987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11739000,11739000,1310996,7.738423e-05,0.00013484582,-4.3859392e-05,0.34906584,3.4969742e-07,3.496979e-07,7.6797363e-07,1310996,0.0,0.0,0.020217508,0.4,0.00040109988,0.00040109988,2.65519e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1310996,0.00027832662,0.00022830442,-3.456726e-05,0.34906584,3.3180817e-07,3.3180885e-07,7.461112e-07,1310996,0.0,0.0,0.022475917,0.4,0.00040070634,0.00040070634,2.5992142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
