timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,40.15403020155277,116.25952089687021,49.92756,49.930004,-0.0,0.4715431,0.8154305,49.82612,2,0,1,0
10039000,10039000,40.15403020456127,116.25952089302535,49.925907,49.928352,-0.0,0.47155094,0.81543344,49.824318,2,0,1,0
11031000,11031000,40.15403025601145,116.25952087862538,49.864967,49.872368,-0.0,0.36897925,0.6750121,49.784744,2,0,1,0
12031000,12031000,40.15403025422959,116.25952082228305,49.97773,49.987743,-0.0,0.35321522,0.6142315,49.888584,2,0,1,0
13035000,13035000,40.15403051613181,116.25952078057647,50.008266,50.011696,-0.0,0.34916002,0.5810608,49.897133,2,0,1,0
14036000,14036000,40.154030814871604,116.2595209152641,50.074287,50.06652,-0.0,0.34834167,0.561817,49.954487,2,0,1,0
15024000,15024000,40.154030419400705,116.25952061645567,50.076588,50.055237,-0.0,0.3468981,0.5487767,49.943947,2,0,1,0
16032000,16032000,40.15403010388938,116.25952042804494,50.005825,49.97584,-0.0,0.34707442,0.53998536,49.875866,2,0,1,0
17027000,17027000,40.15402993031811,116.25952049085949,49.872963,49.845985,-0.0,0.3462703,0.53564364,49.791527,2,0,1,0
18031000,18031000,40.15402959469251,116.25952072416167,49.890015,49.87119,-0.0,0.3464757,0.5323864,49.81953,2,0,1,0
19033000,19033000,40.15402965714852,116.25952081392188,49.883205,49.86852,-0.0,0.34626585,0.52872247,49.782463,2,0,1,0
20032000,20032000,40.15403007275346,116.25952070661255,49.923786,49.913147,-0.0,0.34642586,0.5264994,49.82376,2,0,1,0
21028000,21028000,40.15402987670255,116.2595214844816,50.01114,50.000862,-0.0,0.34668812,0.5260515,49.8185,2,0,1,0
22024000,22024000,40.154030112750455,116.25951994418904,50.41339,50.396667,-0.0,0.34718388,0.52517754,49.8185,2,0,1,0
23031000,23031000,40.154029497883954,116.25952027035758,50.597347,50.56829,-0.0,0.34746325,0.52383703,49.8185,2,0,1,0
24031000,24031000,40.15402905273541,116.25952105196437,50.67658,50.636257,-0.0,0.3467644,0.5233356,49.8185,2,0,1,0
25027000,25027000,40.15402974765063,116.25952132991932,50.62141,50.57492,-0.0,0.34538168,0.52263373,nan,2,0,0,0
26026000,26026000,40.154029511096866,116.25952114872811,50.62174,50.575283,-0.0,0.34450805,0.52232826,nan,2,0,0,0
27029000,27029000,40.154028830394175,116.25952068664787,50.62928,50.58296,-0.0,0.34426177,0.5224045,nan,2,0,0,0
28031000,28031000,40.154028978176484,116.25952032454126,50.657608,50.613644,-0.0,0.34407547,0.5222369,nan,2,0,0,0
29024000,29024000,40.15402914475307,116.25952119425001,50.71038,50.666183,-0.0,0.3436464,0.521813,nan,2,0,0,0
30032000,30032000,40.15402937855196,116.25952170618315,50.68137,50.63478,-0.0,0.34315076,0.52145404,nan,2,0,0,0
31028000,31028000,40.154029222339254,116.25952120862834,50.653477,50.606506,-0.0,0.34312105,0.5214804,nan,2,0,0,0
32032000,32032000,40.15402902122029,116.25952156723922,50.675396,50.631874,-0.0,0.34367305,0.52203524,nan,2,0,0,0
33032000,33032000,40.154029516501666,116.25952096237359,50.670593,50.63053,-0.0,0.3434129,0.5209828,nan,2,0,0,0
34028000,34028000,40.15402936015529,116.25952057582488,50.7026,50.66926,-0.0,0.34290162,0.5216193,nan,2,0,0,0
35035000,35035000,40.15402917976315,116.25952087230232,50.719513,50.686844,-0.0,0.34289256,0.5209041,nan,2,0,0,0
36032000,36032000,40.15402921288745,116.25952088166416,50.696106,50.6628,-0.0,0.34245408,0.52085406,nan,2,0,0,0
37036000,37036000,40.15402907810445,116.25952039771155,50.689384,50.655643,-0.0,0.34218973,0.5208223,nan,2,0,0,0
38031000,38031000,40.15402909122451,116.25952076831047,50.70523,50.669067,-0.0,0.34536573,0.52211106,nan,2,0,0,0
39032000,39032000,40.154029027516316,116.25952141144668,50.693825,50.65285,-0.0,0.34519133,0.52218384,nan,2,0,0,0
40031000,40031000,40.1540292513277,116.2595212854278,50.638847,50.59365,-0.0,0.34498656,0.52227676,nan,2,0,0,0
41032000,41032000,40.15402914706782,116.2595216733525,50.65825,50.616276,-0.0,0.34477535,0.5213507,nan,2,0,0,0
42032000,42032000,40.15402923439346,116.25952174833303,50.700417,50.66335,-0.0,0.34421048,0.52114767,nan,2,0,0,0
43032000,43032000,40.15402902962844,116.2595214218643,50.682564,50.65036,-0.0,0.34437966,0.52157825,nan,2,0,0,0
44028000,44028000,40.15402887725752,116.25952125088122,50.68532,50.657955,-0.0,0.3438514,0.5213499,nan,2,0,0,0
45033000,45033000,40.15402935093076,116.25952094528867,50.682713,50.660484,-0.0,0.34386975,0.52167284,nan,2,0,0,0
46036000,46036000,40.15402953256912,116.25952076730175,50.065414,50.054214,-0.0,0.3433316,0.52165407,nan,2,0,0,0
47032000,47032000,40.154029513738195,116.2595207847725,49.978252,49.970646,-0.0,0.3431895,0.5216793,nan,2,0,0,0
48031000,48031000,40.154029626962696,116.25952046710444,49.9657,49.954426,-0.0,0.34300798,0.5216853,49.83103,2,0,1,0
49032000,49032000,40.154029329423864,116.25952065307803,49.928047,49.916515,-0.0,0.34302443,0.5207475,49.824192,2,0,1,0
50033000,50033000,40.15402927705387,116.25952069808501,49.90711,49.89778,-0.0,0.3427977,0.5204918,49.79956,2,0,1,0
