timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-1.1098066e-19,8.878453e-19,6.9631646e-08,0.0,0.0,0.0,-1.9980683e-17,1.5984547e-16,2.5856596e-05,2.595945e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.10000018,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,5.956538e-17,-6.4127943e-16,-0.017643305,0.0,0.0,0.0,2.1321214e-16,-2.9372022e-15,0.0017048728,-0.01440323,-2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049740076,0.12114607,0.12114607,nan,0.1,0.75834775,1.4299806,4.229975,0.45274234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-1.5902071e-15,1.1448056e-14,-0.018917495,0.0,0.0,0.0,-2.4937874e-15,1.5725819e-14,0.004564793,-0.0076957485,-2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.12114607,0.12114607,nan,0.1,0.71760786,0.9163465,1.8046819,0.46745256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.2843838e-14,-2.734644e-13,-0.022879595,0.0,0.0,0.0,1.0578408e-13,-8.7923684e-13,0.006408795,-0.0054126936,-2.7755576e-17,2.220446e-16,0.0,2.1163625e-13,-1.7486012e-12,0.0048698853,0.12114607,0.12114607,nan,0.1,0.5156339,0.7529267,1.2255951,0.49584123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,5.875687e-14,-4.893553e-13,-0.020384304,0.0,0.0,0.0,1.516298e-13,-1.2587236e-12,0.008568118,0.0005784839,-2.7755576e-17,2.220446e-16,0.0,6.661338e-13,-5.4771005e-12,0.0046553714,0.12114607,0.12114607,nan,0.1,0.61067784,0.7260249,1.4849329,0.5271254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,5.1151093e-14,-4.25496e-13,-0.014987444,0.0,0.0,0.0,7.46224e-14,-6.211566e-13,0.011209353,0.0069736633,-2.7755576e-17,2.220446e-16,0.0,2.3245292e-13,-1.9151345e-12,0.0048596407,0.12114607,0.12114607,nan,0.1,0.73029584,0.73540026,1.6104215,0.5461257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,7.375987e-14,-6.076233e-13,-0.01446109,0.0,0.0,0.0,2.562335e-13,-2.1079885e-12,0.010840031,0.0042342744,-2.7755576e-17,2.220446e-16,0.0,1.5907413e-12,-1.3072875e-11,0.004216097,0.12114607,0.12114607,nan,0.1,0.574415,0.7588431,1.244732,0.5486263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-5.822719e-14,4.773588e-13,-0.020381318,0.0,0.0,0.0,2.2836558e-13,-1.8798422e-12,0.0072731515,-0.0050713257,-2.7755576e-17,2.220446e-16,0.0,5.1712102e-12,-4.2479905e-11,0.002518296,0.12114607,0.12114607,nan,0.1,0.6358183,0.79149026,1.2444683,0.5436008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-2.3321e-13,1.9138276e-12,-0.023347562,0.0,0.0,0.0,1.773333e-13,-1.4622457e-12,0.006066904,-0.004707485,-2.7755576e-17,2.220446e-16,0.0,5.6586675e-12,-4.6490586e-11,0.002287328,0.12114607,0.12114607,nan,0.10071314,0.4940978,0.81414694,0.9738064,0.5304828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-2.0112587e-13,-6.3680623e-12,-0.019424027,0.0,0.0,0.0,3.234188e-13,-1.7843941e-09,0.0076826722,0.0017137112,-2.7755576e-17,2.220446e-16,0.0,3.883005e-12,-3.1896707e-11,0.003131479,0.12114607,0.12114607,nan,0.1,0.5611364,0.81240183,0.9940094,0.5060045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
