timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3560000,1311004,-8.096505e-13,2.015246e-16,-9.55802e-24,0.34906584,3.9089635e-05,3.9089624e-05,1.206776e-05,1311004,0.0,0.0,0.0011371188,0.4,0.0003956859,0.0003956859,0.00034850815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3976000,3976000,1311004,-1.4702058e-12,2.3527717e-16,-1.8108124e-23,0.34906584,2.768788e-05,2.7687862e-05,8.355537e-06,1311004,0.0,0.0,0.0022193992,0.4,0.00039692302,0.00039692302,0.0003208775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8095000,8095000,1311004,-1.8021821e-05,2.6171017e-06,1.6591697e-06,0.34906584,6.331819e-07,6.331852e-07,1.3383878e-06,1311004,0.0,0.0,0.003260679,0.4,0.00040021626,0.00040021626,7.9885285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9168000,9168000,1311004,-2.2691094e-05,3.1729567e-06,4.6852283e-06,0.34906584,5.743113e-07,5.743142e-07,1.2485963e-06,1311004,0.0,0.0,0.004266627,0.4,0.00040101868,0.00040101868,5.4038315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10287000,10287000,1311004,-0.00012837358,-0.00011954712,4.2244073e-06,0.34906584,5.704627e-07,5.7046566e-07,1.0594958e-06,1311004,0.0,0.0,0.0053080134,0.4,0.00039979068,0.00039979068,3.56419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1311004,-8.191591e-05,-0.00021259327,5.183361e-07,0.34906584,5.6374864e-07,5.637515e-07,1.0397735e-06,1311004,0.0,0.0,0.0063624214,0.4,0.00039703675,0.00039703675,3.4881974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10439000,10439000,1311004,-1.671694e-05,-0.0003059475,-1.8334948e-06,0.34906584,5.636735e-07,5.6367634e-07,1.0306596e-06,1311004,0.0,0.0,0.0075643645,0.4,0.00040002246,0.00040002246,3.421572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11039000,11039000,1311004,-0.00016266145,0.00018217004,-3.1570486e-05,0.34906584,4.848121e-07,4.848143e-07,9.012151e-07,1311004,0.0,0.0,0.009605575,0.4,0.00039748807,0.00039748807,3.002726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11243000,11243000,1311004,-0.00020312803,-0.000300155,-4.674651e-05,0.34906584,4.4520857e-07,4.452103e-07,8.6319375e-07,1311004,0.0,0.0,0.008448065,0.4,0.0003983563,0.0003983563,2.892155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11339000,11339000,1311004,-5.236223e-05,-0.00031195974,-5.5232813e-05,0.34906584,4.2518357e-07,4.2518514e-07,8.431206e-07,1311004,0.0,0.0,0.010525902,0.4,0.0003993108,0.0003993108,2.8430699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
