timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.12549286e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9288345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.6004315e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9735895e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.2717387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.4097516e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674841e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,7.445198e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,2.8786896e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.8020724e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,2.3303399e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8753828e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,1.6792886e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831579e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,2.4491624e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4031398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,5.9032634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006058e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
