timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2644000,2644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2743000,2743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2795000,2795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2844000,2844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2943000,2943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2995000,2995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3043000,3043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3143000,3143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3191000,3191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3243000,3243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3343000,3343000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3395000,3395000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3443000,3443000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3495000,3495000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3543000,3543000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,-1.1596431e-13,1.5246226e-17,-2.4297188e-24,0.0,0.0,0.0,0.0,-1.0
3795000,3795000,-2.2403923e-13,1.5874776e-17,-4.3638835e-24,0.0,0.0,0.0,0.0,-1.0
3843000,3843000,-2.2403923e-13,1.5874776e-17,-4.3638835e-24,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,-2.2403923e-13,1.5874776e-17,-4.3638835e-24,0.0,0.0,0.0,0.0,-1.0
3943000,3943000,-2.2403923e-13,1.5874776e-17,-4.3638835e-24,0.0,0.0,0.0,0.0,-1.0
3992000,3992000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4043000,4043000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4095000,4095000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4143000,4143000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4195000,4195000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4243000,4243000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4319000,4319000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4442000,4442000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4495000,4495000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4595000,4595000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4643000,4643000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4743000,4743000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4795000,4795000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4843000,4843000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4895000,4895000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4943000,4943000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
4995000,4995000,-3.1696884e-13,1.4572333e-17,-6.1457988e-24,0.0,0.0,0.0,0.0,-1.0
5043000,5043000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5143000,5143000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5348000,5348000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5395000,5395000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5442000,5442000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5495000,5495000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5543000,5543000,-2.9123503e-13,9.28602e-16,2.324659e-22,0.0,0.0,0.0,0.0,-1.0
5593000,5593000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5643000,5643000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5743000,5743000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5795000,5795000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5839000,5839000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5895000,5895000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5943000,5943000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
5995000,5995000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6043000,6043000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6095000,6095000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6143000,6143000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6195000,6195000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6243000,6243000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6295000,6295000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6443000,6443000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6495000,6495000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6543000,6543000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6595000,6595000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6695000,6695000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6743000,6743000,-3.8857124e-08,4.7303326e-09,2.7956934e-14,0.0,0.0,0.0,0.0,-1.0
6795000,6795000,7.176697e-05,-8.72743e-06,-1.10827365e-07,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,7.2554794e-05,-8.7430435e-06,-1.0952351e-07,0.0,0.0,0.0,0.0,-1.0
6895000,6895000,7.371951e-05,-8.703637e-06,-6.780026e-08,0.0,0.0,0.0,0.0,-1.0
6943000,6943000,7.501499e-05,-8.642845e-06,-4.3027075e-08,0.0,0.0,0.0,0.0,-1.0
6995000,6995000,7.667846e-05,-8.550442e-06,-3.1944335e-08,0.0,0.0,0.0,0.0,-1.0
7043000,7043000,7.82882e-05,-8.461992e-06,-4.5634527e-09,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,8.038335e-05,-8.35829e-06,3.911583e-09,0.0,0.0,0.0,0.0,-1.0
7143000,7143000,8.2741506e-05,-8.259825e-06,8.475063e-09,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,8.490928e-05,-8.155374e-06,2.477321e-08,0.0,0.0,0.0,0.0,-1.0
7246000,7246000,8.670282e-05,-8.044054e-06,2.2165507e-08,0.0,0.0,0.0,0.0,-1.0
7295000,7295000,8.8688204e-05,-7.929464e-06,1.9557802e-08,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,9.048181e-05,-7.833638e-06,2.6728987e-08,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,9.098302e-05,-7.512184e-06,7.351189e-08,0.0,0.0,0.0,0.0,-1.0
7443000,7443000,9.239588e-05,-7.3626056e-06,6.764456e-08,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,9.377102e-05,-7.2234548e-06,7.7423444e-08,0.0,0.0,0.0,0.0,-1.0
7546000,7546000,9.531235e-05,-7.0817027e-06,7.0904186e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.70006e-05,-6.912675e-06,6.764456e-08,0.0,0.0,0.0,0.0,-1.0
7643000,7643000,9.7845346e-05,-6.693226e-06,7.155611e-08,0.0,0.0,0.0,0.0,-1.0
7695000,7695000,9.871294e-05,-6.4783167e-06,6.829648e-08,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,9.962854e-05,-6.308253e-06,7.677152e-08,0.0,0.0,0.0,0.0,-1.0
7793000,7793000,0.000101256,-6.1228316e-06,6.829648e-08,0.0,0.0,0.0,0.0,-1.0
7844000,7844000,0.00010132963,-5.823746e-06,6.11253e-08,0.0,0.0,0.0,0.0,-1.0
7895000,7895000,0.00010148723,-5.5124683e-06,5.3302188e-08,0.0,0.0,0.0,0.0,-1.0
7943000,7943000,0.0001018315,-5.2640003e-06,4.35233e-08,0.0,0.0,0.0,0.0,-1.0
7994000,7994000,0.00010242392,-5.05401e-06,5.3302188e-08,0.0,0.0,0.0,0.0,-1.0
8044000,8044000,0.00010166229,-4.688861e-06,4.2871374e-08,0.0,0.0,0.0,0.0,-1.0
8095000,8095000,0.00010100619,-4.2873394e-06,4.547908e-08,0.0,0.0,0.0,0.0,-1.0
8145000,8145000,0.00010079139,-3.9766906e-06,4.0915598e-08,0.0,0.0,0.0,0.0,-1.0
8195000,8195000,0.00010125056,-3.6857978e-06,3.3744413e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,9.999996e-05,-3.2761102e-06,3.5700193e-08,0.0,0.0,0.0,0.0,-1.0
8295000,8295000,9.8950324e-05,-2.8679922e-06,2.3965526e-08,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,9.704405e-05,-2.326045e-06,4.5170063e-07,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,9.697806e-05,-2.0323303e-06,4.5170063e-07,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,9.5487805e-05,-1.6280301e-06,4.4909294e-07,0.0,0.0,0.0,0.0,-1.0
8495000,8495000,9.357828e-05,-1.1555122e-06,4.4909294e-07,0.0,0.0,0.0,0.0,-1.0
8543000,8543000,9.247836e-05,-7.947138e-07,4.4126983e-07,0.0,0.0,0.0,0.0,-1.0
8595000,8595000,9.2080074e-05,-4.806094e-07,4.4192174e-07,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,9.057838e-05,-1.1975938e-07,4.3735827e-07,0.0,0.0,0.0,0.0,-1.0
8695000,8695000,8.861812e-05,3.3957733e-07,4.3214285e-07,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,8.7548404e-05,6.672881e-07,4.3475058e-07,0.0,0.0,0.0,0.0,-1.0
8795000,8795000,8.698986e-05,9.980614e-07,4.2692747e-07,0.0,0.0,0.0,0.0,-1.0
8844000,8844000,8.514018e-05,1.3793407e-06,4.2627553e-07,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,8.3496314e-05,1.7441249e-06,4.3214285e-07,0.0,0.0,0.0,0.0,-1.0
8948000,8948000,8.2362065e-05,2.0865336e-06,4.2823132e-07,0.0,0.0,0.0,0.0,-1.0
8995000,8995000,8.211501e-05,2.3663479e-06,4.2953516e-07,0.0,0.0,0.0,0.0,-1.0
9043000,9043000,8.1049635e-05,2.6415596e-06,4.2627553e-07,0.0,0.0,0.0,0.0,-1.0
9095000,9095000,7.947065e-05,2.9728678e-06,4.2692747e-07,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,7.851164e-05,3.241265e-06,4.2692747e-07,0.0,0.0,0.0,0.0,-1.0
9195000,9195000,7.82605e-05,3.4826649e-06,4.204082e-07,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,7.809508e-05,3.6669164e-06,4.080216e-07,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.675424e-05,3.9368865e-06,4.249717e-07,0.0,0.0,0.0,0.0,-1.0
9339000,9339000,7.6014185e-05,4.156104e-06,4.1454086e-07,0.0,0.0,0.0,0.0,-1.0
9395000,9395000,7.5875156e-05,4.4083463e-06,4.230159e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.6091375e-05,4.575757e-06,4.3149095e-07,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,7.50494e-05,4.8002603e-06,4.327948e-07,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.455418e-05,4.972677e-06,4.151928e-07,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.394096e-05,5.1613365e-06,1.1832975e-06,0.0,0.0,0.0,0.0,-1.0
9643000,9643000,7.424543e-05,5.331557e-06,1.1885129e-06,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,7.3528754e-05,5.4833226e-06,1.1950322e-06,0.0,0.0,0.0,0.0,-1.0
9743000,9743000,7.328763e-05,5.6314975e-06,1.1911205e-06,0.0,0.0,0.0,0.0,-1.0
9795000,9795000,7.36224e-05,5.763873e-06,1.1904687e-06,0.0,0.0,0.0,0.0,-1.0
9843000,9843000,7.443208e-05,5.90592e-06,1.1950322e-06,0.0,0.0,0.0,0.0,-1.0
9893000,9893000,7.409567e-05,6.0064185e-06,1.1930764e-06,0.0,0.0,0.0,0.0,-1.0
9939000,9939000,7.409643e-05,6.1126075e-06,1.1995957e-06,0.0,0.0,0.0,0.0,-1.0
9995000,9995000,7.429447e-05,6.239315e-06,1.2054629e-06,0.0,0.0,0.0,0.0,-1.0
10043000,10043000,7.490348e-05,6.353765e-06,1.2054629e-06,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,7.564683e-05,6.4650717e-06,1.2028553e-06,0.0,0.0,0.0,0.0,-1.0
10144000,10144000,7.363032e-05,3.5667138e-06,1.2113303e-06,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,3.949692e-05,-2.8277227e-05,1.1389665e-06,0.0,0.0,0.0,0.0,-1.0
10243000,10243000,4.7342073e-06,-6.109277e-05,1.0274872e-06,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-0.00011428054,-0.00017273409,9.4990804e-07,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,-0.00022765856,-0.00028304715,-3.1116926e-07,0.0,0.0,0.0,0.0,-1.0
10393000,10393000,-0.0002802453,-0.000459683,-3.372463e-07,0.0,0.0,0.0,0.0,-1.0
10443000,10443000,-0.00029030032,-0.00064503175,-8.6457584e-07,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,-0.00024421554,-0.0008743379,-6.6182696e-07,0.0,0.0,0.0,0.0,-1.0
10543000,10543000,-0.00019322062,-0.0010408475,-5.536073e-07,0.0,0.0,0.0,0.0,-1.0
10595000,10595000,-0.00015494874,-0.0009793001,-4.6624925e-07,0.0,0.0,0.0,0.0,-1.0
10639000,10639000,-0.00013244514,-0.00089711364,-4.5386264e-07,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,-0.00015962479,-0.0005098925,-5.901151e-07,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,-0.00019696559,-0.00015182182,-7.8373705e-07,0.0,0.0,0.0,0.0,-1.0
10795000,10795000,-0.00025095837,0.00027841303,-1.0177785e-06,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.00029352214,0.00058280246,-1.2022734e-06,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,-0.00033983105,0.00088330166,-1.3450452e-06,0.0,0.0,0.0,0.0,-1.0
10943000,10943000,-0.0003814708,0.0011272781,-1.4121936e-06,0.0,0.0,0.0,0.0,-1.0
10995000,10995000,-0.00041452158,0.0012027101,-1.5888654e-06,0.0,0.0,0.0,0.0,-1.0
11044000,11044000,-0.00045610225,0.0012776605,-9.287932e-06,0.001,0.0,0.0,0.0,-1.0
11096000,11096000,-0.00047371013,0.00117063,-9.0741005e-06,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,-0.00048427907,0.0010830448,-9.08062e-06,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,-0.0005244468,0.0008005763,-7.655183e-06,0.001,0.0,0.0,0.0,-1.0
11243000,11243000,-0.0005615824,0.00054478773,-8.889931e-06,0.001,0.0,0.0,0.0,-1.0
11291000,11291000,-0.00063838135,-2.9835353e-05,-1.0833169e-05,0.001,0.0,0.0,0.0,-1.0
11343000,11343000,-0.0006847712,-0.00051763613,-1.3308428e-05,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.000596284,-0.0008862304,-1.3081558e-05,0.001,0.0,0.0,0.0,-1.0
11443000,11443000,-0.00046974514,-0.0011609149,-1.2720673e-05,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.0002631898,-0.00131707,-1.130143e-05,0.001,0.0,0.0,0.0,-1.0
11543000,11543000,-6.354395e-05,-0.0013867883,-7.770766e-06,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,3.8726987e-05,-0.0012796348,-7.864318e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,9.096582e-05,-0.0011501036,-8.203319e-06,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,4.670735e-06,-0.0008108146,-7.3616234e-06,0.001,0.0,0.0,0.0,-1.0
11743000,11743000,-8.5378655e-05,-0.00054908416,-7.913152e-06,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,1.3845533e-05,-0.00018323632,-8.577139e-06,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,0.00010206809,6.974038e-05,-8.483262e-06,0.001,0.0,0.0,0.0,-1.0
11895000,11895000,0.00048594494,0.00043425153,-4.827879e-06,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,0.0007635677,0.00064287405,-4.85363e-06,0.001,0.0,0.0,0.0,-1.0
11995000,11995000,0.00088346575,0.0007834575,-5.5055557e-06,0.001,0.0,0.0,0.0,-1.0
12043000,12043000,0.0009269631,0.00085029233,-3.3779959e-06,0.001,0.0,0.0,0.0,-1.0
12097000,12097000,0.0007553926,0.00082641194,1.0100074e-06,0.001,0.0,0.0,0.0,-1.0
12143000,12143000,0.00057382,0.00077754137,5.500737e-07,0.001,0.0,0.0,0.0,-1.0
12195000,12195000,0.00061989203,0.00084266317,1.3466564e-06,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.0007247007,0.00092172273,3.7633454e-06,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.0011073607,0.0011075239,4.618448e-06,0.001,0.0,0.0,0.0,-1.0
12343000,12343000,0.0015153742,0.0012974057,5.087835e-06,0.001,0.0,0.0,0.0,-1.0
12395000,12395000,0.0016244592,0.001480625,8.862485e-06,0.001,0.0,0.0,0.0,-1.0
12443000,12443000,0.0015675408,0.0016342084,8.761436e-06,0.001,0.0,0.0,0.0,-1.0
12496000,12496000,0.001131708,0.0017945761,6.3238854e-06,0.001,0.0,0.0,0.0,-1.0
12543000,12543000,0.00065750047,0.0019182274,5.8910073e-06,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,0.00020285624,0.0020316434,9.477643e-06,0.001,0.0,0.0,0.0,-1.0
12643000,12643000,-3.0388866e-05,0.0021004935,8.120334e-06,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-9.1827926e-05,0.0021503058,6.6794746e-06,0.001,0.0,0.0,0.0,-1.0
12743000,12743000,-6.628972e-05,0.0022002447,6.7231535e-06,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-3.679436e-05,0.0021447502,5.8710866e-06,0.001,0.0,0.0,0.0,-1.0
12843000,12843000,9.7945185e-06,0.0020194778,6.3952352e-06,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,1.730434e-05,0.0018396948,6.5849454e-06,0.001,0.0,0.0,0.0,-1.0
12943000,12943000,-4.7394433e-06,0.001622224,5.911506e-06,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,-4.310282e-05,0.0014784328,6.5758186e-06,0.001,0.0,0.0,0.0,-1.0
13043000,13043000,-8.0002035e-05,0.001417159,6.972841e-06,0.001,0.0,0.0,0.0,-1.0
13094000,13094000,-0.00014373846,0.0014313963,4.061902e-06,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,-0.00018081868,0.0015168488,4.64016e-06,0.001,0.0,0.0,0.0,-1.0
13188000,13188000,-0.00020119718,0.001716562,4.6192986e-06,0.001,0.0,0.0,0.0,-1.0
13243000,13243000,-0.00020712413,0.0019614284,3.90544e-06,0.001,0.0,0.0,0.0,-1.0
13295000,13295000,-0.00019450174,0.0022412206,3.192233e-06,0.001,0.0,0.0,0.0,-1.0
13347000,13347000,-0.00017581062,0.0024856045,3.85133e-06,0.001,0.0,0.0,0.0,-1.0
13395000,13395000,-0.00012776801,0.0027160419,4.519554e-06,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-7.9722704e-05,0.0028905843,4.5827906e-06,0.001,0.0,0.0,0.0,-1.0
13495000,13495000,-2.632352e-06,0.0030628291,3.5970788e-06,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,5.9712638e-05,0.0031736137,3.893705e-06,0.001,0.0,0.0,0.0,-1.0
13595000,13595000,-7.565923e-06,0.0032292786,-5.1326134e-07,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.000120211604,0.0032032903,-3.2159514e-07,0.001,0.0,0.0,0.0,-1.0
13695000,13695000,-0.0003331572,0.0031187136,-3.7282314e-06,0.001,0.0,0.0,0.0,-1.0
13743000,13743000,-0.00063328736,0.0029903755,-6.7045985e-06,0.001,0.0,0.0,0.0,-1.0
