timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1463000,1463000,0.0,0.0,0.0
1475000,1475000,0.0,0.0,0.0
1483000,1483000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1515000,1515000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1675000,1675000,0.0,0.0,0.0
1683000,1683000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1703000,1703000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1822000,1822000,0.0,0.0,0.0
1831000,1831000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1855000,1855000,0.0,0.0,0.0
1863000,1863000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1943000,1943000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0
2015000,2015000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2043000,2043000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2155000,2155000,0.0,0.0,0.0
2163000,2163000,0.0,0.0,0.0
2175000,2175000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2206000,2206000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2315000,2315000,0.0,0.0,0.0
2323000,2323000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2343000,2343000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2403000,2403000,0.0,0.0,0.0
2415000,2415000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2563000,2563000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2603000,2603000,0.0,0.0,0.0
2615000,2615000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2675000,2675000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2723000,2723000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2775000,2775000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2803000,2803000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2835000,2835000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2943000,2943000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3055000,3055000,0.0,0.0,0.0
3063000,3063000,0.0,0.0,0.0
3075000,3075000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3123000,3123000,0.0,0.0,0.0
3135000,3135000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3215000,3215000,0.0,0.0,0.0
3223000,3223000,0.0,0.0,0.0
3235000,3235000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3292000,3292000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3307000,3307000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3315000,3315000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3323000,3323000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3335000,3335000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3343000,3343000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3355000,3355000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3367000,3367000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3375000,3375000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3383000,3383000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3395000,3395000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3403000,3403000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3412000,3412000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3423000,3423000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3440000,3440000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3443000,3443000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3452000,3452000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3464000,3464000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3475000,3475000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3484000,3484000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3495000,3495000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3503000,3503000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3515000,3515000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3523000,3523000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3535000,3535000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3543000,3543000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3555000,3555000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3568000,3568000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3572000,3572000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3584000,3584000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3592000,3592000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3604000,3604000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3616000,3616000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3624000,3624000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3632000,3632000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3644000,3644000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3652000,3652000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3668000,3668000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3672000,3672000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3684000,3684000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3692000,3692000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3703000,3703000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3712000,3712000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3729000,3729000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3736000,3736000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3744000,3744000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3756000,3756000,7.7309535e-13,-1.01641505e-16,1.2148594e-23
3763000,3763000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3775000,3775000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3783000,3783000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3795000,3795000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3804000,3804000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3811000,3811000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3824000,3824000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3835000,3835000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3843000,3843000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3859000,3859000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3864000,3864000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3877000,3877000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3884000,3884000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3892000,3892000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3903000,3903000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3912000,3912000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3923000,3923000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3935000,3935000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3943000,3943000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3957000,3957000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3964000,3964000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3972000,3972000,1.4935947e-12,-1.0583183e-16,2.1819416e-23
3984000,3984000,2.1131254e-12,-9.714889e-17,3.0728994e-23
3992000,3992000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4000000,4000000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4013000,4013000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4024000,4024000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4035000,4035000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4043000,4043000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4055000,4055000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4059000,4059000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4075000,4075000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4083000,4083000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4095000,4095000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4103000,4103000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4115000,4115000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4123000,4123000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4132000,4132000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4143000,4143000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4156000,4156000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4164000,4164000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4175000,4175000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4183000,4183000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4195000,4195000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4203000,4203000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4215000,4215000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4224000,4224000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4235000,4235000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4243000,4243000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4255000,4255000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4263000,4263000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4319000,4319000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4323000,4323000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4331000,4331000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4339000,4339000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4352000,4352000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4364000,4364000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4371000,4371000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4380000,4380000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4396000,4396000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4401000,4401000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4411000,4411000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4419000,4419000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4432000,4432000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4442000,4442000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4451000,4451000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4459000,4459000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4473000,4473000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4480000,4480000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4491000,4491000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4499000,4499000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4511000,4511000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4520000,4520000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4529000,4529000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4540000,4540000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4552000,4552000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4559000,4559000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4571000,4571000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4579000,4579000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4591000,4591000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4603000,4603000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4612000,4612000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4620000,4620000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4631000,4631000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4639000,4639000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4651000,4651000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4664000,4664000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4672000,4672000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4684000,4684000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4692000,4692000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4699000,4699000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4713000,4713000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4719000,4719000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4732000,4732000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4740000,4740000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4749000,4749000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4760000,4760000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4772000,4772000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4780000,4780000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4791000,4791000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4799000,4799000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4812000,4812000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4820000,4820000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4831000,4831000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4839000,4839000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4855000,4855000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4859000,4859000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4871000,4871000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4880000,4880000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4891000,4891000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4899000,4899000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4911000,4911000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4919000,4919000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4931000,4931000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4939000,4939000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4951000,4951000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4961000,4961000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4971000,4971000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4979000,4979000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4991000,4991000,2.1131254e-12,-9.714889e-17,3.0728994e-23
4999000,4999000,2.1131254e-12,-9.714889e-17,3.0728994e-23
5011000,5011000,2.1131254e-12,-9.714889e-17,3.0728994e-23
5019000,5019000,2.1131254e-12,-9.714889e-17,3.0728994e-23
5031000,5031000,2.1131254e-12,-9.714889e-17,3.0728994e-23
5039000,5039000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5056000,5056000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5059000,5059000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5072000,5072000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5079000,5079000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5092000,5092000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5100000,5100000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5111000,5111000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5123000,5123000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5131000,5131000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5139000,5139000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5151000,5151000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5159000,5159000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5172000,5172000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5184000,5184000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5192000,5192000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5200000,5200000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5212000,5212000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5219000,5219000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5233000,5233000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5240000,5240000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5252000,5252000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5259000,5259000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5271000,5271000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5279000,5279000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5292000,5292000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5300000,5300000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5312000,5312000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5324000,5324000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5330000,5330000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5341000,5341000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5353000,5353000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5360000,5360000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5370000,5370000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5375000,5375000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5391000,5391000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5400000,5400000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5413000,5413000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5420000,5420000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5431000,5431000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5442000,5442000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5454000,5454000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5459000,5459000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5471000,5471000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5480000,5480000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5490000,5490000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5495000,5495000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5512000,5512000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5519000,5519000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5533000,5533000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5539000,5539000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5556000,5556000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5559000,5559000,1.9415667e-12,-6.19068e-15,-1.1623294e-21
5571000,5571000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5579000,5579000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5593000,5593000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5600000,5600000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5611000,5611000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5624000,5624000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5632000,5632000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5639000,5639000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5651000,5651000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5659000,5659000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5672000,5672000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
5680000,5680000,2.5904748e-07,-3.153555e-08,-1.3978467e-13
