timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4023128,1.4023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7322637,0.7322637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149884,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5339104,0.5339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841452,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5306388,0.5306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782963,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5582925,0.5582925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804055,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5342866,0.5342866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854247,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5228592,0.5228593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895224,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.48853433,0.48853433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919877,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.48085308,0.48085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925181,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.46509916,0.4650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917355,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.44343442,0.4434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9033165,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43505034,0.43505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889603,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4106472,0.4106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8760195,0.0,0.0,nan,0.0,0.0,0.094566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
