timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6808000,0.99999785,-3.7064594e-05,4.591451e-06,-0.0020832499,0.99803525,-1.392664e-12,0.0,-0.062655516,2
6811000,6811000,0.99999785,-3.7085625e-05,4.5935103e-06,-0.0020831535,0.99803525,-1.392664e-12,0.0,-0.062655516,2
7311000,7311000,0.99999785,-4.509288e-05,4.2045435e-06,-0.0020802463,0.99803525,-1.392664e-12,0.0,-0.062655516,2
7808000,7808000,0.99999785,-5.2253392e-05,3.3805593e-06,-0.0020820373,0.99803525,-1.392664e-12,0.0,-0.062655516,2
8308000,8308000,0.99999785,-5.1509614e-05,1.7522459e-06,-0.0020815567,0.99803525,-1.392664e-12,0.0,-0.062655516,2
8808000,8808000,0.99999785,-4.5315963e-05,-1.9376107e-07,-0.0020778554,0.99803525,-1.392664e-12,0.0,-0.062655516,2
9308000,9308000,0.99999785,-4.0169496e-05,-1.7530308e-06,-0.0020720384,0.99803525,-1.392664e-12,0.0,-0.062655516,2
9811000,9811000,0.99999785,-3.8498496e-05,-2.710755e-06,-0.0020661722,0.99803525,-1.392664e-12,0.0,-0.062655516,2
10312000,10312000,0.999998,7.5985154e-05,0.00010477837,-0.0020568017,0.99803525,-1.392664e-12,0.0,-0.062655516,2
10808000,10808000,0.999998,0.00013116245,-0.00022533748,-0.002017616,0.99803525,-1.392664e-12,0.0,-0.062655516,2
11308000,11308000,0.9999982,0.00031931102,9.493213e-05,-0.0019100014,0.99803525,-1.392664e-12,0.0,-0.062655516,2
11808000,11808000,0.9999982,-2.2286393e-05,3.6225298e-05,-0.001894973,0.99803525,-1.392664e-12,0.0,-0.062655516,2
12308000,12308000,0.99999774,-0.0006089155,-0.00057247514,-0.0020010418,0.99803525,-1.392664e-12,0.0,-0.062655516,2
12811000,12811000,0.9999974,7.131876e-06,-0.0010377992,-0.00207447,0.99803525,-1.392664e-12,0.0,-0.062655516,2
13308000,13308000,0.9999974,8.555606e-05,-0.0011693801,-0.002009568,0.99803525,-1.392664e-12,0.0,-0.062655516,2
13807000,13807000,0.99999714,0.00044739328,-0.0013851542,-0.0019094028,0.99803525,-1.392664e-12,0.0,-0.062655516,2
14303000,14303000,0.9999976,-0.0006671017,-0.0010708926,-0.0018378753,0.99803525,-1.392664e-12,0.0,-0.062655516,2
14811000,14811000,0.99999785,-8.2717685e-05,0.0006590263,-0.0019801564,0.99803525,-1.392664e-12,0.0,-0.062655516,2
15316000,15316000,0.999997,-0.0006807697,0.00097504084,-0.002162571,0.99803525,-1.392664e-12,0.0,-0.062655516,2
15816000,15816000,0.9999964,-0.00085366395,0.0007807348,-0.002420692,0.99803525,-1.392664e-12,0.0,-0.062655516,2
16312000,16312000,0.99999654,9.83237e-05,0.0008489438,-0.002506105,0.99803525,-1.392664e-12,0.0,-0.062655516,2
16808000,16808000,0.9999962,-0.00047627086,0.0010535063,-0.002534494,0.99803525,-1.392664e-12,0.0,-0.062655516,2
17311000,17311000,0.99999595,-0.00032833207,0.0010311697,-0.0026415405,0.99803525,-1.392664e-12,0.0,-0.062655516,2
17811000,17811000,0.9999957,0.00022554143,0.0013317928,-0.002590904,0.99803525,-1.392664e-12,0.0,-0.062655516,2
18308000,18308000,0.99999595,-0.00022332853,0.0012430996,-0.002579267,0.99803525,-1.392664e-12,0.0,-0.062655516,2
18808000,18808000,0.9999963,0.00031414645,0.0008823419,-0.002549422,0.99803525,-1.392664e-12,0.0,-0.062655516,2
19311000,19311000,0.9999969,-7.211492e-05,0.00012648813,-0.0024910716,0.99803525,-1.392664e-12,0.0,-0.062655516,2
19811000,19811000,0.99999714,9.5498166e-05,8.3678686e-05,-0.0024088407,0.99803525,-1.392664e-12,0.0,-0.062655516,2
20312000,20312000,0.9999948,0.0005399019,0.0022655476,-0.0022350478,0.99803525,-1.392664e-12,0.0,-0.062655516,2
20808000,20808000,0.9999803,-0.005759907,0.0020113369,-0.0014899572,0.99803525,-1.392664e-12,0.0,-0.062655516,2
21309000,21309000,0.9999911,-0.003911009,0.0011555924,0.0010681304,0.99803525,-1.392664e-12,0.0,-0.062655516,2
21808000,21808000,0.9999628,0.007830939,0.0033398708,0.0014233559,0.99803525,-1.392664e-12,0.0,-0.062655516,2
22308000,22308000,0.99995446,0.009508282,0.0005887749,0.00066375727,0.99803525,-1.392664e-12,0.0,-0.062655516,2
22816000,22816000,0.99999094,0.0034769026,-0.0024336937,0.0003872982,0.99803525,-1.392664e-12,0.0,-0.062655516,2
23308000,23308000,0.9999862,-0.0026909525,-0.0045249998,0.0002772078,0.99803525,-1.392664e-12,0.0,-0.062655516,2
23804000,23804000,0.9999805,-0.0024685578,-0.0057454933,8.741926e-05,0.99803525,-1.392664e-12,0.0,-0.062655516,2
24308000,24308000,0.99999475,-0.0019883516,-0.0025560525,-0.0001256796,0.99803525,-1.392664e-12,0.0,-0.062655516,2
24811000,24811000,0.99998397,-0.00060002675,0.0056359284,-0.00026219888,0.99803525,-1.392664e-12,0.0,-0.062655516,2
25312000,25312000,0.9999844,-0.003485773,0.004375466,-0.00038393002,0.99803525,-1.392664e-12,0.0,-0.062655516,2
25811000,25811000,0.99999976,-0.0003380999,0.00038709046,-0.00049872027,0.99803525,-1.392664e-12,0.0,-0.062655516,2
26312000,26312000,0.99999636,0.0022256714,-0.0014149124,-0.0006703271,0.99803525,-1.392664e-12,0.0,-0.062655516,2
26808000,26808000,0.9999782,0.0033238335,-0.00566176,-0.0007458071,0.99803525,-1.392664e-12,0.0,-0.062655516,2
27311000,27311000,0.9999927,0.0027323582,-0.0026298629,-0.00055586884,0.99803525,-1.392664e-12,0.0,-0.062655516,2
27811000,27811000,0.99999005,0.0043464773,-0.0009994197,-0.00035520698,0.99803525,-1.392664e-12,0.0,-0.062655516,2
28311000,28311000,0.99999917,0.0013262748,0.00012002252,-0.00015658425,0.99803525,-1.392664e-12,0.0,-0.062655516,2
28812000,28812000,0.99999684,-0.0025113996,-6.35928e-05,6.821385e-05,0.99803525,-1.392664e-12,0.0,-0.062655516,2
29311000,29311000,0.9999904,-0.0038223031,0.002173983,0.0002629881,0.99803525,-1.392664e-12,0.0,-0.062655516,2
29804000,29804000,0.99998605,-0.0049350895,0.0018298358,0.00052402506,0.99803525,-1.392664e-12,0.0,-0.062655516,2
30308000,30308000,0.99999976,0.00028483913,0.00023283325,0.0006302865,0.99803525,-1.392664e-12,0.0,-0.062655516,2
30808000,30808000,0.99999744,0.0021211365,-0.0006572768,0.00061027834,0.99803525,-1.392664e-12,0.0,-0.062655516,2
31311000,31311000,0.99999917,-0.0009245616,-0.0007239744,0.0006826649,0.99803525,-1.392664e-12,0.0,-0.062655516,2
31811000,31811000,0.9999946,-0.002484078,-0.0020250373,0.0008020383,0.99803525,-1.392664e-12,0.0,-0.062655516,2
32308000,32308000,0.99999857,-0.0015534728,-0.00023831407,0.0007353747,0.99803525,-1.392664e-12,0.0,-0.062655516,2
