timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
792000,792000,0.0,0.0,0.008378294,1.110223e-16,1.9878149e-05,2.1867454e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
805000,805000,0.0,0.0,0.008707799,1.110223e-16,7.8726785e-05,1.3430995e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
991000,991000,0.0,0.0,0.010451852,1.110223e-16,0.00045613077,0.0010467051,512,0,1.4558177,1.5658207,0.0,nan,nan,0.0018910326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1196000,1196000,0.0,0.0,0.011090947,1.110223e-16,0.00017708994,0.0018586833,512,0,1.2269987,1.2407806,0.0,nan,nan,0.0005807606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1391000,1391000,0.0,0.0,0.01154396,1.110223e-16,7.346668e-05,0.0021385634,512,0,0.9389509,1.0175532,0.0,nan,nan,0.0019836808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,0.0,0.0,0.009796591,1.110223e-16,0.0005259537,0.005969256,512,0,0.81716335,0.8898638,0.0,nan,nan,0.0035240797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1791000,1791000,0.0,0.0,0.011702233,1.8039523e-15,0.0005156081,0.003890819,512,0,0.74776053,0.8098575,0.0,nan,nan,9.2681104e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1999000,1999000,0.0,0.0,0.0126328515,1.6058135e-14,0.0004817061,0.0019245055,512,0,0.7105413,0.7612718,0.0,nan,nan,0.0014463136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2200000,2200000,0.0,0.0,0.012276382,3.2113394e-14,0.0003127912,8.260831e-05,512,0,0.6899364,0.73091793,0.0,nan,nan,0.0026649188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,0.0,0.0,0.011889284,2.6749436e-14,0.00021694554,0.0017974274,512,0,0.67235345,0.72778475,0.0,nan,nan,0.0007773284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2589000,2589000,0.0,0.0,0.010779627,1.4976219e-13,0.00011271285,0.0008343775,512,0,0.68090945,0.721398,0.0,nan,nan,0.0010937576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2799000,2799000,0.0,0.0,0.010492076,2.0324032e-13,0.0001688078,0.0009015212,512,0,0.69693214,0.7259278,0.0,nan,nan,0.00066614774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2999000,2999000,0.0,0.0,0.011598459,2.6028507e-13,0.00027865265,0.00070568547,512,0,0.68933845,0.7322141,0.0,nan,nan,0.0010592355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
