timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15960000,1311004,1311004,0,0,0,0,0,224.51389,224.55887,224.51389,224.55887,0.014301861,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16904000,1311004,1311004,0,0,0,0,0,224.73967,224.78503,224.73967,224.78503,0.011659493,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17975000,1311004,1311004,0,0,0,0,0,224.96577,225.01256,224.96577,225.01256,0.012148339,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18913000,1311004,1311004,0,0,0,0,0,224.73563,224.7534,224.73563,224.7534,0.015500379,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19999000,1311004,1311004,0,0,0,0,0,223.28586,223.30304,223.28586,223.30304,0.015628356,3.4980724e-06,2.4063247e-12,0.010408552,-0.0017814118,-9.186725,0.0019640697,0.0052508134,0.0003897879,24.675455,24.675455
20964000,1311004,1311004,0,0,0,0,0,223.51427,223.5306,223.51427,223.5306,0.011394075,5.1567844e-05,1.5451862e-09,4.006054e-06,2.5636897e-05,-11.169647,-0.03560956,-0.0241559,0.009685529,24.67537,24.67537
21988000,1311004,1311004,0,0,0,0,0,223.51427,223.5306,223.51427,223.5306,0.0137173,4.56751e-05,4.0052256e-10,7.532849e-05,0.00010439345,-9.572767,0.007059887,0.0083815325,-0.0036183815,24.673178,24.673178
22994000,1311004,1311004,0,0,0,0,0,223.28204,223.29686,223.28204,223.29686,0.012697124,4.4622902e-05,2.3975388e-10,0.00011325028,-0.0002930538,-9.801779,-0.03943738,-0.008846272,-0.00064760045,24.672216,24.672216
23915000,1311004,1311004,0,0,0,0,0,223.28204,223.29686,223.28204,223.29686,0.011078319,1.782098e-05,1.0098925e-10,-2.3975652e-05,-6.112564e-05,-9.809135,-0.004306612,0.009913782,-0.001063822,24.671587,24.671587
24915000,1311004,1311004,0,0,0,0,0,223.51805,223.53146,223.51805,223.53146,0.010462593,2.8858307e-05,2.4978467e-10,-1.0636109e-05,-1.8456135e-06,-9.935616,-0.012818148,3.0025687e-05,-0.0009759787,24.671455,24.671455
25916000,1311004,1311004,0,0,0,0,0,223.27849,223.29134,223.27849,223.29134,0.014227862,3.278865e-05,1.7865621e-10,0.00014090625,8.8968554e-05,-9.712708,0.020546122,-0.0047380943,-0.0009503305,24.671293,24.671293
26939000,1311004,1311004,0,0,0,0,0,223.27849,223.29134,223.27849,223.29134,0.0127022015,1.9934589e-05,8.550408e-11,1.9911227e-05,1.163664e-05,-9.889553,-0.0015006204,-0.0013859919,6.799505e-05,24.671122,24.671122
27959000,1311004,1311004,0,0,0,0,0,223.27849,223.29134,223.27849,223.29134,0.012174093,1.4214891e-05,6.582009e-11,-2.6108126e-05,-9.093502e-05,-9.810925,0.0020140938,0.0023154677,0.0010365017,24.670868,24.670868
28973000,1311004,1311004,0,0,0,0,0,223.27849,223.29134,223.27849,223.29134,0.0114370845,1.9025154e-05,1.0269317e-10,-3.6934172e-05,-0.00016857605,-9.707907,-0.0054408773,0.007846141,0.0010866761,24.670862,24.670862
29903000,1311004,1311004,0,0,0,0,0,223.27849,223.29134,223.27849,223.29134,0.013892652,1.5929814e-05,8.247781e-11,-2.2421604e-07,3.98886e-06,-9.784123,0.006941248,0.006831233,0.0008163755,24.671026,24.671026
30996000,1311004,1311004,0,0,0,0,0,223.04936,223.06007,223.04936,223.06007,0.015397429,2.9073071e-05,1.5924569e-10,9.682038e-08,1.2415805e-06,-9.798178,-0.015677761,0.007435528,0.0002904808,24.670965,24.670965
31951000,1311004,1311004,0,0,0,0,0,222.81885,222.83717,222.81885,222.83717,0.012483021,1.3743895e-05,5.1820152e-11,-1.6332016e-05,4.334458e-05,-9.768819,-0.0029665485,-0.0013164198,-5.8015496e-05,24.6707,24.6707
32972000,1311004,1311004,0,0,0,0,0,222.81885,222.83717,222.81885,222.83717,0.011743165,2.062034e-05,9.514872e-11,-2.394867e-06,0.00011877969,-9.856606,0.00491203,-0.0061863433,-0.0011552883,24.670593,24.670593
33948000,1311004,1311004,0,0,0,0,0,222.58182,222.60826,222.58182,222.60826,0.013849684,2.2193375e-05,8.696399e-11,1.017138e-05,1.4285865e-06,-9.64561,-0.018256556,0.005669141,-0.0010037264,24.670317,24.670317
34967000,1311004,1311004,0,0,0,0,0,222.58182,222.60826,222.58182,222.60826,0.011874727,2.1979919e-05,1.32501e-10,1.3029492e-05,-1.2428948e-05,-9.907576,-0.015795676,0.0034093696,0.00013296686,24.670555,24.670555
35911000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.013336812,1.8150346e-05,8.3863416e-11,8.2982315e-06,5.234831e-06,-9.818863,0.0047413553,-0.0043713804,0.0009843362,24.670748,24.670748
36919000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.013470583,1.758101e-05,7.396563e-11,5.6386773e-07,-1.4736301e-05,-9.750863,0.0021194627,0.00729832,0.00051297195,24.670801,24.670801
37931000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.012080566,1.7485043e-05,8.905605e-11,7.662791e-06,-0.00022167529,-9.729453,-0.014151889,-0.014736934,0.0010394636,24.670921,24.670921
38948000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.01226837,2.1506032e-05,1.01426194e-10,-2.5733416e-05,-3.277017e-05,-9.744327,0.008852839,0.013286067,0.0005498864,24.671133,24.671133
39972000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.012064311,1.3992582e-05,5.425256e-11,2.7270576e-07,-3.0403973e-05,-9.871238,-0.005624967,-0.006644894,0.00089453795,24.671204,24.671204
40904000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.011983995,1.2758768e-05,5.3933528e-11,4.50248e-06,-2.3302957e-06,-9.72996,0.00469585,-0.0037504833,0.00093302946,24.670792,24.670792
41923000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.013105772,9.82112e-06,3.0063937e-11,2.2793486e-07,2.25716e-05,-9.694895,-0.0006567109,0.005850687,-0.0010650693,24.670473,24.670473
42936000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.01426476,1.7226488e-05,7.618451e-11,8.09017e-06,6.183039e-05,-9.836705,-0.0043897107,-0.010733186,-0.0010545336,24.67041,24.67041
43952000,1311004,1311004,0,0,0,0,0,222.34894,222.37714,222.34894,222.37714,0.014644308,1.8898207e-05,7.115128e-11,-6.571435e-05,9.0048314e-05,-9.867633,0.009166393,0.00887305,-0.001029246,24.670353,24.670353
44931000,1311004,1311004,0,0,0,0,0,222.10965,222.15169,222.10965,222.15169,0.016178448,9.208085e-05,8.686682e-09,-0.00012683036,2.602665e-05,-9.208232,0.12427717,0.032024216,0.17499956,24.670288,24.670288
45983000,1311004,1311004,0,0,0,0,0,228.40413,228.52988,228.40413,228.52988,0.009697052,0.00012146182,8.549661e-09,5.57825e-06,2.5067004e-07,-9.045948,-0.020668244,0.008386379,-0.065531015,24.673658,24.673658
46908000,1311004,1311004,0,0,0,0,0,228.40413,228.52988,228.40413,228.52988,0.016977321,3.589719e-05,1.3244187e-09,0.023654684,0.0035720894,-7.443562,0.0016946604,0.006137084,0.0020288327,24.675465,24.675465
47928000,1311004,1311004,0,0,0,0,0,228.40413,228.52988,228.40413,228.52988,0.015544786,9.310261e-06,1.5671348e-10,0.015783774,-0.0035092777,-9.567959,-0.00020026782,-0.0020025661,0.00024178997,24.675467,24.675467
48947000,1311004,1311004,0,0,0,0,0,228.40413,228.52988,228.40413,228.52988,0.014067932,2.173606e-06,1.6193836e-11,0.0022449754,-0.00052244787,-9.80251,-0.000108056855,-0.000464487,1.2904148e-08,24.67551,24.67551
49995000,1311004,1311004,0,0,0,0,0,218.00363,218.02982,218.00363,218.02982,0.01645951,4.1832027e-07,1.7392583e-12,0.00024836205,-5.7733254e-05,-9.8016815,-1.1973348e-05,-5.139073e-05,1.5689837e-10,24.675507,24.675507
