timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097054,1.3097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7473141,0.7473141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213459,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.57643163,0.57643163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856905,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5315044,0.5315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785364,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5420737,0.5420737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80067,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5424508,0.5424508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850162,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51578087,0.5157808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8921795,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,0.50421894,0.5042189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919097,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4988000,0.0,0.0,0.0,0.48169127,0.48169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92567,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,0.46902603,0.46902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918874,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,0.44585156,0.4458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908036,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43577993,0.43577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891594,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4142705,0.4142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878386,0.0,0.0,nan,0.0,0.0,0.09538295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38570687,0.38570684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861865,0.0,0.0,nan,0.0,0.0,0.092235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.37430602,0.37430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842442,0.0,0.0,nan,0.0,0.0,0.091476485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37891802,0.37891787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8273325,0.0,0.0,nan,0.0,0.0,0.0911533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.3864113,0.38641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8099,0.0,0.0,nan,0.0,0.0,0.09100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38014996,0.38014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791518,0.0,0.0,nan,0.0,0.0,0.09093139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3704063,0.37040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776693,0.0,0.0,nan,0.0,0.0,0.090902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10899665,0.10899666,0.2310755,0.28832236,0.2883224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636182,0.0,0.0,nan,0.0,0.0,0.09089437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.106260695,0.1062607,0.22040354,0.27402028,0.27402028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552051,0.0,0.0,nan,0.0,0.0,0.09088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10805294,0.10805294,0.21655776,0.2692005,0.2692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505213,0.0,0.0,nan,0.0,0.0,0.09089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10784417,0.10784416,0.2149607,0.26707974,0.26707974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471927,0.0,0.0,nan,0.0,0.0,0.09088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10678458,0.1067846,0.21434575,0.26617444,0.26617444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446854,0.0,0.0,nan,0.0,0.0,0.0908833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10536213,0.105362155,0.2141673,0.26576966,0.26576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431986,0.0,0.0,nan,0.0,0.0,0.09087254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10402534,0.104025364,0.2140527,0.2653102,0.2653102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415977,0.0,0.0,nan,0.0,0.0,0.090849355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10340427,0.1034043,0.21405655,0.26529482,0.26529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4058075,0.0,0.0,nan,0.0,0.0,0.09082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10276309,0.10276312,0.21398425,0.2652039,0.2652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397616,0.0,0.0,nan,0.0,0.0,0.09080361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.10218113,0.10218117,0.21379825,0.2651342,0.2651342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39151,0.0,0.0,nan,0.0,0.0,0.09078011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,0.1017466,0.10174666,0.21359776,0.26509818,0.26509818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386198,0.0,0.0,nan,0.0,0.0,0.09076194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.101087764,0.10108782,0.2132475,0.26489574,0.26489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382407,0.0,0.0,nan,0.0,0.0,0.09073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.10067105,0.100671105,0.21301861,0.264989,0.264989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379145,0.0,0.0,nan,0.0,0.0,0.09071316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.10022638,0.10022642,0.21268323,0.26494223,0.26494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377928,0.0,0.0,nan,0.0,0.0,0.09068977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09978318,0.099783204,0.21234883,0.26490727,0.26490727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375859,0.0,0.0,nan,0.0,0.0,0.09066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.09937172,0.099371746,0.21205397,0.26487964,0.26487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37278,0.0,0.0,nan,0.0,0.0,0.090642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09910802,0.09910804,0.21174835,0.2648718,0.2648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372531,0.0,0.0,nan,0.0,0.0,0.09061848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991000,18991000,0.09884434,0.09884435,0.21153769,0.2649699,0.2649699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369707,0.0,0.0,nan,0.0,0.0,0.09059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.09841504,0.09841505,0.21129403,0.2648983,0.2648983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369163,0.0,0.0,nan,0.0,0.0,0.09058032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.09820066,0.09820068,0.21106495,0.26461044,0.26461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676815,0.0,0.0,nan,0.0,0.0,0.09057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.10504329,0.10504332,0.2109476,0.2646273,0.2646273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366523,0.0,0.0,nan,0.0,0.0,0.09055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.10795297,0.10795305,0.21083474,0.26469302,0.26469302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36644,0.0,0.0,nan,0.0,0.0,0.09053931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.105849735,0.10584766,0.2107758,0.2647996,0.2647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36547,0.0,0.0,nan,0.0,0.0,0.090520576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.10314277,0.10314216,0.21070929,0.264872,0.26487198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365525,0.0,0.0,nan,0.0,0.0,0.09050497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10086069,0.100857794,0.21064983,0.2647631,0.2647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364357,0.0,0.0,nan,0.0,0.0,0.09049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.09944057,0.09943698,0.21068648,0.26504222,0.2650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364854,0.0,0.0,nan,0.0,0.0,0.09047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.09822504,0.09822575,0.21065673,0.26498687,0.26498678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364368,0.0,0.0,nan,0.0,0.0,0.09046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09742413,0.09742639,0.21069422,0.26503313,0.2650331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363987,0.0,0.0,nan,0.0,0.0,0.090452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09679477,0.09679595,0.21066713,0.26488033,0.2648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363904,0.0,0.0,nan,0.0,0.0,0.090440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.0964673,0.09646645,0.21068339,0.26486176,0.26486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364292,0.0,0.0,nan,0.0,0.0,0.090429254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509000,25509000,0.09633627,0.09633576,0.2107214,0.26482403,0.26482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363562,0.0,0.0,nan,0.0,0.0,0.09041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.0962805,0.09628,0.21066251,0.26455957,0.2645595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364298,0.0,0.0,nan,0.0,0.0,0.09040644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.096276104,0.09627614,0.21070279,0.26456273,0.26456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362938,0.0,0.0,nan,0.0,0.0,0.09039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,27003000,0.09638187,0.09638189,0.2106833,0.26446888,0.26446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362955,0.0,0.0,nan,0.0,0.0,0.09038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27498000,0.09646842,0.09646882,0.21069351,0.26442957,0.26442954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36272,0.0,0.0,nan,0.0,0.0,0.090380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09653691,0.09653626,0.210678,0.26439187,0.26439187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362452,0.0,0.0,nan,0.0,0.0,0.0903729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.096620545,0.09661924,0.21066444,0.26437643,0.2643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363254,0.0,0.0,nan,0.0,0.0,0.090363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09657785,0.09657772,0.21067151,0.26435837,0.26435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362338,0.0,0.0,nan,0.0,0.0,0.09035663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503000,29503000,0.09659443,0.09659448,0.21069129,0.26445165,0.26445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363167,0.0,0.0,nan,0.0,0.0,0.09034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09664009,0.096639514,0.21071492,0.26455697,0.26455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363293,0.0,0.0,nan,0.0,0.0,0.090343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508000,30508000,0.09654546,0.09654501,0.2106854,0.2644254,0.2644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362111,0.0,0.0,nan,0.0,0.0,0.090335906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.09643476,0.09643495,0.21063514,0.2642881,0.2642881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362982,0.0,0.0,nan,0.0,0.0,0.09032976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495000,31495000,0.09636865,0.09636883,0.21067962,0.26440024,0.26440027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3634815,0.0,0.0,nan,0.0,0.0,0.090324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.09635946,0.096359506,0.21069673,0.26448777,0.2644878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363244,0.0,0.0,nan,0.0,0.0,0.09031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,0.09623523,0.09623515,0.21069963,0.26444486,0.26444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363063,0.0,0.0,nan,0.0,0.0,0.09031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.09619632,0.09619636,0.21068497,0.26441437,0.26441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363168,0.0,0.0,nan,0.0,0.0,0.09030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09619462,0.09619491,0.21066824,0.26437744,0.26437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362677,0.0,0.0,nan,0.0,0.0,0.09030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09608597,0.096085556,0.21071161,0.26446956,0.2644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363131,0.0,0.0,nan,0.0,0.0,0.09029642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.09601796,0.09601722,0.21069536,0.26443505,0.26443508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362963,0.0,0.0,nan,0.0,0.0,0.090291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.096048206,0.09604755,0.21071038,0.26449135,0.26449135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363085,0.0,0.0,nan,0.0,0.0,0.09028679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.096008435,0.096008375,0.21070485,0.26440245,0.2644024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362878,0.0,0.0,nan,0.0,0.0,0.09028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.09598009,0.09598011,0.21071249,0.2644395,0.26443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362696,0.0,0.0,nan,0.0,0.0,0.09027899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503000,36503000,0.095891796,0.095891796,0.21071027,0.26437348,0.26437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363149,0.0,0.0,nan,0.0,0.0,0.09027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36999000,0.09588421,0.09588417,0.21069081,0.26433182,0.26433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362658,0.0,0.0,nan,0.0,0.0,0.09027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37504000,0.09586902,0.09586861,0.21070942,0.26441255,0.26441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362799,0.0,0.0,nan,0.0,0.0,0.09026676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,38001000,0.095887475,0.09588699,0.2107147,0.26436996,0.2643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362634,0.0,0.0,nan,0.0,0.0,0.09026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38493000,0.0957806,0.09578056,0.21066137,0.2642173,0.26421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362188,0.0,0.0,nan,0.0,0.0,0.090259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39003000,39003000,0.09580442,0.09580443,0.21068496,0.26431018,0.26431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362379,0.0,0.0,nan,0.0,0.0,0.09025551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09579492,0.09579449,0.21069056,0.26427454,0.26427457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361946,0.0,0.0,nan,0.0,0.0,0.090252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39991000,39991000,0.095856845,0.095856674,0.21071297,0.26436296,0.26436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362147,0.0,0.0,nan,0.0,0.0,0.09024909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
