timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,9.807436e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8959367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.694502e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4692416e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.054862e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.6757626e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353712e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.2260613e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.1963141e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8266835e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.1114337e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,7.163911e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,8.274915e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,2.5875725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,6.8514555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.9569458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.2449018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022933e-06,0.0,0.0,nan,0.0,0.0,6.942278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.7003042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451719e-06,0.0,0.0,nan,0.0,0.0,3.9930472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,7.307262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538888e-07,0.0,0.0,nan,0.0,0.0,3.957927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.02759955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571772e-09,0.0,0.0,nan,0.0,0.0,3.4304297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.09226754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5036228e-07,0.0,0.0,nan,0.0,0.0,3.2586907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.023887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091561e-07,0.0,0.0,nan,0.0,0.0,2.3426217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.873914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00748444e-07,0.0,0.0,nan,0.0,0.0,4.473845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00090355927,0.0,0.011895148,1.9889087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2769923e-07,0.0,0.0,nan,0.0,0.0,4.5944425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.00013116411,0.0,0.0025565166,1.0928179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274466e-05,0.0,0.0,nan,0.0,0.0,1.0079109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00030085605,0.0,0.010114932,5.252671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4527985e-06,0.0,0.0,nan,0.0,0.0,1.6945042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.00053353567,0.0,0.00064531504,1.9297622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131813e-06,0.0,0.0,nan,0.0,0.0,2.0382035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0042995824,0.0,9.833463e-05,6.71859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151636e-06,0.0,0.0,nan,0.0,0.0,2.7250123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.00024694367,0.0,0.0018867503,8.404824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459802e-05,0.0,0.0,nan,0.0,0.0,5.5573554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
