timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3560000,1310996,-7.924492e-13,1.0997447e-16,-1.0313227e-23,0.34906584,3.814577e-05,3.8145772e-05,1.1494941e-05,1310996,0.0,0.0,0.0011156176,0.4,0.0003950988,0.0003950988,0.00034477134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310996,-1.4467888e-12,1.1984962e-16,-1.9310337e-23,0.34906584,2.6821874e-05,2.6821865e-05,7.996715e-06,1310996,0.0,0.0,0.002218052,0.4,0.00039649112,0.00039649112,0.000316753,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7420000,7420000,1310996,-1.1685224e-05,1.5558767e-06,3.5431407e-07,0.34906584,8.5859733e-07,8.586066e-07,1.3557233e-06,1310996,0.0,0.0,0.003247548,0.4,0.00039968523,0.00039968523,0.00010108064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9140000,9140000,1310996,-2.1975513e-05,3.0893802e-06,4.98773e-06,0.34906584,5.767244e-07,5.767347e-07,1.2453388e-06,1310996,0.0,0.0,0.004357882,0.4,0.00040148446,0.00040148446,5.308754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10287000,10287000,1310996,-0.0001336706,-0.00012475028,5.0119e-06,0.34906584,5.7133576e-07,5.713458e-07,1.0466053e-06,1310996,0.0,0.0,0.005374095,0.4,0.00039926262,0.00039926262,3.494378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310996,-8.5534804e-05,-0.00022248992,1.148546e-06,0.34906584,5.643852e-07,5.643949e-07,1.0269378e-06,1310996,0.0,0.0,0.006399997,0.4,0.00039654644,0.00039654644,3.4203254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10439000,10439000,1310996,-1.786683e-05,-0.00032030084,-1.2919104e-06,0.34906584,5.639681e-07,5.6397755e-07,1.0176927e-06,1310996,0.0,0.0,0.0075732605,0.4,0.0003995722,0.0003995722,3.3555756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11039000,11039000,1310996,-0.00016550702,0.00018516557,-3.1868414e-05,0.34906584,4.80339e-07,4.803437e-07,8.8811817e-07,1310996,0.0,0.0,0.009582868,0.4,0.00039715786,0.00039715786,2.947093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11243000,11243000,1310996,-0.00020819965,-0.00030534586,-4.7566093e-05,0.34906584,4.4104735e-07,4.410504e-07,8.532812e-07,1310996,0.0,0.0,0.008485685,0.4,0.0003995114,0.0003995114,2.8498243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11339000,11339000,1310996,-5.41712e-05,-0.00031557775,-5.6036937e-05,0.34906584,4.1850322e-07,4.1850546e-07,8.296184e-07,1310996,0.0,0.0,0.010486582,0.4,0.00039878848,0.00039878848,2.790102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
