timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.5948586e-17,-1.0101363e-15,0.0023130774,6.467123e-18,-7.116183e-17,-0.007869606,-3.6880012e-22,1.1472237e-23,1.7352596e-31,0.0,0.0,-1.2261894e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.00259632,0.0025963197,0.001961464,8.928814,8.928814,0.20427036,0.20542979,0.20542979,2.4521973,9.999991e-07,9.999991e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710633e-09,-5.282756e-10,0.060535997,1.7528558e-13,-1.4518982e-12,0.010503992,4.4317797e-14,-3.6634858e-13,-0.017000379,-6.395253e-17,2.9263207e-20,-3.2902726e-27,0.0,0.0,1.3899477e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0052639325,0.0052639316,0.0010785686,1.0938869,1.093887,0.24359617,0.2516435,0.2516435,0.58152956,9.864305e-07,9.864305e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9896167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710294e-09,-5.2825505e-10,0.060535997,1.558971e-13,-1.2961292e-12,0.018288147,7.997732e-14,-6.6172713e-13,-0.0055564954,-2.4546695e-15,1.0699722e-18,-4.199482e-26,0.0,0.0,4.0592386e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.0049551628,0.0049551637,0.00093396066,1.2163464,1.2163464,0.29762387,0.2345245,0.23452453,0.53865117,6.365883e-07,6.3658825e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8088617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706782e-09,-5.280421e-10,0.060535997,-1.6467864e-12,1.3521554e-11,0.012018874,-3.621801e-13,2.9736229e-12,-0.015563881,-2.1223319e-14,1.907784e-18,-2.9792944e-25,0.0,0.0,3.2025007e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0024824939,0.0024824934,0.0007204495,0.74944526,0.74944526,0.29886398,0.19181597,0.19181597,0.6313562,2.7498027e-07,2.749802e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2266446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.590526e-07,1.465474e-08,0.06053621,-1.293816e-12,-4.423794e-08,0.014590837,-4.9417154e-13,-1.9505993e-10,-0.008257799,-1.7807655e-14,2.1650255e-18,-3.9725798e-25,0.0,0.0,3.9276747e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013043641,0.0013043649,0.0005709093,0.4867886,0.48678866,0.2583285,0.15294369,0.15294369,0.6609784,1.04088e-07,1.0408801e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.444309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99816453,-2.6124979e-05,1.5833859e-06,0.060559914,3.5344039e-09,-0.0002207234,0.013203281,5.6590765e-10,-4.223663e-05,-0.0075846473,-1.439304e-08,1.7521372e-09,1.8183981e-14,0.0,0.0,5.207346e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7192068e-06,0.00064326957,0.0006432696,0.00046737396,0.32995865,0.32995847,0.2097254,0.13245901,0.13245901,0.62330157,3.5409727e-08,3.540973e-08,2.0480218e-08,4.0000004e-06,4.0000004e-06,1.7216382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999979,-3.95157e-05,4.7867175e-06,-0.0020829097,-2.9487953e-06,-0.00054178975,0.014698003,-4.226403e-08,-0.00015069697,0.0012548422,-8.351603e-08,1.016694e-08,8.7821373e-13,0.0,0.0,5.7471254e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4553339e-06,0.00030027702,0.00030027708,0.0023054096,0.20078875,0.20078883,0.17482427,0.10947143,0.10947143,0.59760916,1.2163783e-08,1.2163809e-08,1.247314e-08,4.0000004e-06,4.0000004e-06,1.200321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999979,-5.353228e-05,3.2157911e-06,-0.0020841085,-6.556794e-05,-0.0009513494,0.011982277,-1.9042363e-05,-0.00032588007,0.0008173537,-1.7704254e-07,2.4729282e-08,9.003298e-09,0.0,0.0,6.865587e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3739557e-06,0.00027800648,0.000278006,0.0004073641,0.12984233,0.12984231,0.14568084,0.08188333,0.08188333,0.56962067,5.7654597e-09,5.765499e-09,1.2366414e-08,4.0000004e-06,4.0000004e-06,8.277568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.912599e-05,-1.2039887e-07,-0.0020774102,-4.5428907e-05,-0.0011765187,0.007974625,-3.3710643e-05,-0.000640223,-0.0041488223,-2.331165e-07,3.3564497e-08,3.3985376e-08,0.0,0.0,7.9489306e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3686931e-06,0.00015955576,0.00015955626,0.00025510142,0.18892542,0.1889254,0.121420294,0.12714003,0.12714005,0.543957,4.830855e-09,4.8308944e-09,1.1813989e-08,4.0000004e-06,4.0000004e-06,5.7058514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.095386e-05,-2.7615645e-06,-0.0020644916,2.6580481e-05,-0.00095526234,0.0057241023,-1.4881177e-06,-0.0005408786,-0.006890913,-2.4513338e-07,3.187542e-08,6.1163234e-08,0.0,0.0,8.526159e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3691425e-06,5.8327147e-05,5.8327863e-05,0.00021992253,0.10780055,0.107800305,0.10046065,0.11008752,0.11008748,0.5162312,4.7785584e-09,4.778597e-09,1.0618379e-08,4.0000004e-06,4.0000004e-06,3.9373228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
