timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
792000,792000,0,nan,nan,-1.1260185e-19,9.008148e-19,2.1010821e-07,0.0,0.0,0.0,0.0,0.0,4.5533998e-05,4.5619323e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,4.8485665e-17,-4.938024e-16,-0.0068713464,0.0,0.0,0.0,3.83265e-16,-4.040533e-15,0.0013871827,-0.005160856,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049725175,0.12114607,0.12114607,nan,0.1,0.6360493,1.5658207,4.3720317,0.45177665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.0994825e-16,-3.728993e-15,-0.009716834,0.0,0.0,0.0,5.405716e-15,-4.8307004e-14,0.0041624852,-0.0034514864,-2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.12114607,0.12114607,nan,0.1,0.6793896,0.9457686,1.8381861,0.46518394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.7926083e-14,-3.1481854e-13,-0.016961792,0.0,0.0,0.0,1.2257735e-13,-1.0165724e-12,0.005876502,-0.005804519,-2.7755576e-17,2.220446e-16,0.0,2.376571e-13,-1.9567679e-12,0.004857778,0.12114607,0.12114607,nan,0.1,0.7106073,0.76211125,1.477321,0.49282423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,7.8636763e-14,-6.5370414e-13,-0.015852595,0.0,0.0,0.0,2.0226679e-13,-1.6790274e-12,0.00788196,-0.0008858858,-2.7755576e-17,2.220446e-16,0.0,7.332098e-13,-6.032212e-12,0.0046237065,0.12114607,0.12114607,nan,0.1,0.56548023,0.7271707,1.412347,0.5243776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,7.881204e-14,-6.576005e-13,-0.011324013,0.0,0.0,0.0,1.3543625e-13,-1.1320979e-12,0.010375632,0.00535945,-2.7755576e-17,2.220446e-16,0.0,3.2612799e-13,-2.6784128e-12,0.0048158686,0.12114607,0.12114607,nan,0.1,0.6968569,0.73313874,1.5835274,0.54479086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.00330395e-13,-8.3290547e-13,-0.01124514,0.0,0.0,0.0,3.0755764e-13,-2.5414944e-12,0.010030187,0.002994099,-2.7755576e-17,2.220446e-16,0.0,1.6479872e-12,-1.3530842e-11,0.0041890885,0.12114607,0.12114607,nan,0.1,0.558048,0.7563936,1.223958,0.54899794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-2.6894023e-14,2.1602192e-13,-0.017589299,0.0,0.0,0.0,2.9420276e-13,-2.4246724e-12,0.0064389403,-0.0061850413,-2.7755576e-17,2.220446e-16,0.0,4.933553e-12,-4.0537015e-11,0.002630986,0.12114607,0.12114607,nan,0.1,0.63238466,0.7940438,1.2403138,0.5464242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4484000,0,nan,nan,-2.0828978e-13,1.7108075e-12,-0.020378571,0.0,0.0,0.0,1.9677638e-13,-1.6166745e-12,0.0055029164,-0.005122801,-2.7755576e-17,2.220446e-16,0.0,5.617034e-12,-4.614364e-11,0.0023068858,0.12114607,0.12114607,nan,0.10075311,0.68075114,0.8137484,1.2292405,0.5327038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4988000,0,nan,nan,-1.8281618e-13,-6.508038e-12,-0.016485536,0.0,0.0,0.0,3.356769e-13,-1.782837e-09,0.007243764,0.0015197468,-2.7755576e-17,2.220446e-16,0.0,3.8052894e-12,-3.1252778e-11,0.003168732,0.12114607,0.12114607,nan,0.1000483,0.55346173,0.81272334,0.9892902,0.5083582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5488000,0,nan,nan,6.2252835e-11,-1.2111573e-05,-0.01589073,0.0,0.0,0.0,4.460292e-10,-6.768749e-05,0.007025128,0.0013664928,-2.7755576e-17,2.220446e-16,0.0,1.934147e-09,-0.00021231835,0.0018347054,0.12116435,0.12114607,nan,0.1,0.6076333,0.8003729,0.99114347,0.48190647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5991000,5495000,40.1540302,116.25952090000001,1.034646e-09,-8.5482796e-05,-0.01780509,0.0,0.0,0.0,4.0499866e-09,-0.0002717263,0.0058391234,-0.0005882235,-2.7755576e-17,2.220446e-16,0.0,9.3422745e-09,-0.00046278306,0.0016155343,0.12118819,0.12114607,49.911083,0.10430104,0.49427646,0.8056313,0.79135996,0.46500462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5495000,40.1540302,116.25952090000001,3.979739e-09,-0.00020951167,-0.008942765,0.0,0.0,0.0,1.1439081e-08,-0.00051485095,0.009327869,0.009411937,-2.7755576e-17,2.220446e-16,0.0,1.8431543e-08,-0.00064482086,0.0028628854,0.12121143,0.12114607,49.911083,0.10270404,0.54353535,0.7918008,0.790999,0.44184768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5495000,40.1540302,116.25952090000001,-2.60815e-06,-0.000347967,-0.0023134206,0.0,0.0,0.0,-2.3078139e-05,-0.00073474174,0.011062792,0.011712776,-2.7755576e-17,2.220446e-16,0.0,-9.046553e-05,-0.0007639879,0.002466142,-0.0041599367,-0.12539317,49.911083,0.1,0.44526935,0.77312624,0.5555018,0.41851592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5495000,40.1540302,116.25952090000001,-2.3868239e-05,-0.00048818215,-0.0036142063,0.0,0.0,0.0,-6.66757e-05,-0.0009781999,0.00930932,0.004156595,-2.7755576e-17,2.220446e-16,0.0,-7.942348e-05,-0.000951538,0.0023037195,-0.004162143,-0.12539317,49.911083,0.1,0.45441452,0.7734672,0.52327025,0.40338194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,8003000,5495000,40.1540302,116.25952090000001,-4.6325116e-05,-0.000687528,-0.0019074813,0.0,0.0,0.0,-8.642903e-05,-0.0012506702,0.009230716,0.004263143,-2.7755576e-17,2.220446e-16,0.0,-5.783642e-05,-0.0010345813,0.001002103,-0.0041643507,-0.12539317,49.911083,0.1,0.479736,0.7549299,0.60527426,0.3820637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5495000,40.1540302,116.25952090000001,-5.2573225e-05,-0.00081527967,-0.0052264854,0.0,0.0,0.0,-7.302995e-05,-0.0013407792,0.006996981,-0.0017472119,-2.7755576e-17,2.220446e-16,0.0,-2.1564027e-05,-0.000967532,0.0013494863,-0.0041611167,-0.12539317,49.911083,0.1,0.43508044,0.7548367,0.59198797,0.3680415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5495000,40.1540302,116.25952090000001,-3.8238322e-05,-0.00081549137,-0.006021364,0.0,0.0,0.0,-3.3990644e-05,-0.0012449872,0.0060522067,-0.0024162615,-2.7755576e-17,2.220446e-16,0.0,1.5466363e-05,-0.00084304746,0.00092852855,-0.0041513513,-0.12539317,49.911083,0.1,0.48168057,0.7375775,0.58839554,0.34869787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
