timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.9999979,0.00021013577,-0.00053503335,-0.0019531397,0.016653646,-0.000951272,0.07458598,0.007886162,-0.0011804113,0.027417026,-1.6960772e-06,2.7050223e-06,-2.9828175e-07,0.0,0.0,0.00014505631,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4042322e-06,7.896921e-05,7.897399e-05,0.00021917773,0.016035968,0.016035503,0.019639958,0.022699036,0.02269902,0.28233343,5.01059e-09,5.0108095e-09,9.00112e-09,4.0000004e-06,4.0000004e-06,1.072703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.999998,-0.00033929758,-0.00037222824,-0.0019594317,0.013031673,-0.011685613,-0.042043082,0.009386605,-0.008258002,-0.07865778,1.2699331e-06,2.0329355e-06,-8.6263604e-08,0.0,0.0,0.00052811194,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4054566e-06,4.714381e-05,4.714468e-05,0.000220418,0.016502375,0.016502144,0.018370844,0.016885927,0.01688591,0.21346623,3.0740324e-09,3.0740677e-09,7.0635995e-09,4.0000004e-06,4.0000004e-06,7.52157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999774,7.4145355e-05,-0.0007024535,-0.0020317284,0.028138354,-0.0028842678,-0.060178608,0.025469514,-0.0064406088,-0.078881994,-1.149011e-06,2.9285086e-06,2.709088e-07,0.0,0.0,0.00044124055,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4059854e-06,2.8483386e-05,2.8483446e-05,0.00021567314,0.013651215,0.013651173,0.017568778,0.01533805,0.015338045,0.17484708,1.8917452e-09,1.891751e-09,5.3897495e-09,4.0000004e-06,4.0000004e-06,4.4952665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999803,2.9620787e-05,-0.0009601715,-0.0018001918,0.045433957,-0.0019880934,-0.09202205,0.050565246,-0.0057029417,-0.13119638,-6.0357536e-07,3.4140514e-06,-5.05963e-07,0.0,0.0,0.0004188828,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056541e-06,2.146497e-05,2.1464797e-05,0.00020305562,0.012232107,0.012232115,0.015981589,0.015069639,0.015069635,0.151975,1.1930792e-09,1.193079e-09,4.011441e-09,4.0000004e-06,4.0000004e-06,2.6488638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999974,-0.00055993145,0.00080052164,-0.0020603712,-0.010060382,-0.022153787,-0.07013435,0.016867852,-0.02336124,-0.122911565,2.2223785e-06,-5.257466e-06,4.773867e-07,0.0,0.0,0.00027112797,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4050272e-06,1.7018452e-05,1.7018334e-05,0.0001936563,0.01114672,0.011146745,0.014137778,0.014910721,0.014910721,0.13925205,7.3544326e-10,7.354408e-10,3.0594642e-09,4.0000004e-06,4.0000004e-06,1.6449864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999966,-9.657101e-05,0.0008275627,-0.0024840152,-0.020357536,-0.009940744,-0.019850709,0.0020413427,-0.02058997,-0.05873836,-3.7109098e-07,-4.1857284e-06,1.7117809e-06,0.0,0.0,0.00011454484,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4044728e-06,1.3367768e-05,1.3367838e-05,0.0001821493,0.010160945,0.010160979,0.0124599105,0.014661695,0.014661697,0.13074653,4.485963e-10,4.4859422e-10,2.3507516e-09,4.0000004e-06,4.0000004e-06,1.08845995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.99999636,-0.00049844367,0.00075465126,-0.002562082,-0.026581908,-0.025029728,0.02468203,-0.01314399,-0.034218296,0.022608254,1.3233681e-06,-3.0792337e-06,1.763579e-06,0.0,0.0,1.847881e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4039231e-06,1.0541676e-05,1.0541767e-05,0.00017075388,0.00920154,0.009201557,0.011088704,0.014404533,0.014404536,0.12497128,2.801833e-10,2.8018038e-10,1.8300427e-09,4.0000004e-06,4.0000004e-06,7.629972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.9999962,-0.00014985414,0.0011664596,-0.002542117,-0.052845746,-0.010899461,0.004426919,-0.049925793,-0.022752415,-0.0039327117,-9.682299e-08,-4.0562104e-06,1.5453456e-06,0.0,0.0,5.7625206e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4032512e-06,8.617823e-06,8.6178225e-06,0.00015797616,0.008739684,0.008739689,0.010144091,0.014600485,0.014600485,0.12202646,1.838753e-10,1.8387225e-10,1.424484e-09,4.0000004e-06,4.0000004e-06,5.6255878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18991000,18991000,0.99999696,-5.5158693e-05,0.00022594434,-0.0024796003,-0.01853916,-0.0057527944,0.020693965,-0.033101574,-0.016614528,0.03249396,-4.2008827e-07,-4.997707e-07,1.2757741e-06,0.0,0.0,3.1375763e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4025647e-06,7.1409336e-06,7.140843e-06,0.00014768298,0.008042469,0.008042465,0.009279867,0.014442705,0.014442705,0.119109616,1.2774484e-10,1.2774268e-10,1.1392525e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9999972,-0.00010500252,0.00010778702,-0.0023671312,0.002950877,-0.010109268,-0.03273978,-0.01430839,-0.019816816,-0.009475294,-1.09882e-07,7.7288166e-07,1.0700849e-06,-1.4978418e-05,-1.1215767e-05,6.312116e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4019453e-06,6.2305076e-06,6.2304534e-06,0.00014283475,0.008058418,0.008058435,0.008746833,0.014493443,0.014493443,0.11681272,9.665843e-11,9.665761e-11,9.569902e-10,3.9959195e-06,3.9959195e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999632,-0.008464874,0.0008543033,-0.0010853673,-0.030865744,0.051373813,-0.09118679,-0.028787954,0.037527204,-0.07504336,-1.6719051e-06,2.2999753e-07,4.8506035e-07,0.00018698117,-0.00047756408,9.2783026e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3999822e-06,6.7948426e-06,6.8045683e-06,0.00013298118,0.016219562,0.016219504,0.008375605,0.0146337915,0.014633794,0.11565341,8.362127e-11,8.3621284e-11,7.7833123e-10,2.0063035e-06,2.0062869e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999573,0.008383759,0.0036583932,0.0013550738,-0.019080842,-0.06563128,-0.29866228,-0.015362797,-0.08327466,-0.46582225,-1.2427361e-06,4.040488e-07,2.1007219e-07,-8.520982e-05,0.00013365518,0.00011376799,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3969897e-06,9.170922e-06,9.179266e-06,0.00012443312,0.01196075,0.011960088,0.008161523,0.014802476,0.014802465,0.11478627,8.354648e-11,8.354695e-11,6.4205e-10,8.936077e-07,8.936471e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.9999946,0.001972945,-0.002645263,0.0004386176,-0.04878556,0.09085398,-0.14734304,-0.08404989,-0.053576455,-0.6469284,-1.2323856e-06,4.137415e-07,-8.9103565e-08,1.554887e-05,6.682081e-05,0.00010785436,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3968144e-06,1.20416735e-05,1.20393715e-05,0.00011875853,0.008716674,0.008713787,0.008055297,0.014807687,0.014807632,0.11415798,8.4184965e-11,8.418534e-11,5.422547e-10,5.907836e-07,5.9084084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9999825,-0.002577401,-0.0053484514,8.3561616e-05,0.011852472,0.03633185,-0.15430275,-0.13054903,0.011644806,-0.73432213,-1.2645868e-06,3.9636578e-07,-3.015272e-07,0.000109770255,8.3089646e-05,8.170244e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3970777e-06,1.5384067e-05,1.5380787e-05,0.00011183663,0.0068849176,0.0068869307,0.007998047,0.014623724,0.014623713,0.11365491,8.503047e-11,8.5030906e-11,4.5743234e-10,4.981701e-07,4.9821017e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.9999842,-0.0009369799,0.0055398857,-0.00021862827,0.030789932,0.02425211,0.033747703,-0.046381235,0.047608286,-0.7038802,-1.6928446e-06,8.0601194e-07,-5.4640486e-07,4.6166177e-05,5.844349e-05,4.532963e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3973084e-06,1.8898258e-05,1.8894243e-05,0.000105732935,0.006003937,0.00600316,0.007960455,0.014318037,0.014318126,0.11327927,8.494571e-11,8.4945946e-11,3.900084e-10,4.7456726e-07,4.7461938e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999997,0.00065762113,4.9997525e-05,-0.0005079271,-0.040684663,-0.037362725,-0.06724563,-0.07174359,0.01995359,-0.72541094,-1.4776056e-06,9.762284e-07,-7.357543e-07,5.7795474e-05,6.479706e-05,5.0074075e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3965172e-06,2.1770693e-05,2.1769862e-05,0.0001004485,0.005885394,0.005884961,0.007969227,0.014147439,0.01414736,0.113303885,8.1942814e-11,8.1942196e-11,3.356733e-10,4.710236e-07,4.710764e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.99997324,0.0036102037,-0.006324982,-0.0007324665,-0.015372895,-0.009171716,-0.041603565,-0.14142406,-0.020382628,-0.72210354,-1.2934044e-06,4.7848357e-07,-7.4272094e-07,5.3718006e-05,6.347942e-05,3.5887784e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3972855e-06,2.3179022e-05,2.3174349e-05,9.659725e-05,0.005904245,0.0059042303,0.0079179285,0.013846891,0.013846846,0.11273056,7.5607555e-11,7.560591e-11,2.9394237e-10,4.6255536e-07,4.6260982e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99998885,0.004620914,-0.00091342087,-0.00038280358,0.02773166,0.02570899,-0.035125937,-0.13502535,-0.045245428,-0.7543827,-1.0950149e-08,1.3963907e-07,-4.5723317e-07,3.8214977e-05,3.6738948e-06,4.1222906e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3959219e-06,2.3000037e-05,2.3001025e-05,9.2386625e-05,0.006055127,0.006054464,0.007886304,0.013759909,0.013759909,0.11152115,6.6955046e-11,6.695174e-11,2.576339e-10,4.412713e-07,4.41328e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.9999954,-0.0030407908,-0.00015027785,6.9453105e-05,0.03150675,0.051892277,0.018186457,-0.10894718,0.02805639,-0.799224,-2.881283e-07,1.298186e-07,-2.6740696e-07,3.8549853e-05,1.489247e-05,7.0393806e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3945674e-06,2.1765387e-05,2.1764517e-05,8.856314e-05,0.0060251597,0.0060250345,0.007876675,0.013714511,0.013714472,0.11140441,5.805329e-11,5.805004e-11,2.274757e-10,4.1194625e-07,4.1199945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999827,-0.0053535025,0.0023649049,0.00056614407,-0.0054727835,-0.030539434,-0.016337471,-0.0960635,0.061524224,-0.7644638,-3.1711824e-07,-1.0777995e-07,-2.5016152e-07,2.3893652e-05,1.3427499e-05,6.395734e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.394319e-06,2.0002099e-05,2.0001575e-05,8.4933235e-05,0.0060033323,0.0060026776,0.007835048,0.013569508,0.013569502,0.111045375,5.0084676e-11,5.008227e-11,2.0214033e-10,3.8066275e-07,3.8070738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.9999975,0.0021574518,0.00014093549,0.0006137132,-0.011755151,-0.015845021,-0.016254231,-0.11162262,0.039567653,-0.71457493,-7.4594834e-07,-2.1128302e-07,-3.9998458e-08,1.6534264e-05,3.8818947e-05,2.5182242e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3935166e-06,1.825485e-05,1.8254466e-05,8.200083e-05,0.005860498,0.0058606486,0.0078304345,0.013544561,0.013544556,0.11106255,4.36176e-11,4.3616583e-11,1.8118465e-10,3.5234694e-07,3.5238102e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999938,-0.0025154313,-0.0023364676,0.0008619561,-0.00018707644,-0.014714575,-0.037764493,-0.1253123,0.059095506,-0.77540827,-1.5931221e-06,-4.859668e-07,-1.3360878e-07,-1.9623046e-06,9.210979e-05,4.650133e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.393381e-06,1.6771573e-05,1.6769629e-05,7.893324e-05,0.0057961596,0.005796185,0.007889313,0.013731602,0.013731614,0.111636065,3.8624402e-11,3.862398e-11,1.6258171e-10,3.2895352e-07,3.2898149e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99998695,0.0024856855,0.0044481717,0.00036611987,0.0046398165,-0.040796123,-0.00022203475,-0.080399334,0.0043644877,-0.74657655,-1.3441017e-06,2.163971e-08,-2.484754e-07,2.9370227e-05,7.683903e-05,2.1754973e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3936216e-06,1.5893671e-05,1.5893434e-05,7.609298e-05,0.006177264,0.0061773644,0.008157573,0.014751348,0.01475134,0.112558484,3.5309276e-11,3.5309408e-11,1.4705305e-10,3.1275988e-07,3.1278202e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999195,0.0040027234,-0.00039089588,-6.07441e-05,-0.016641388,0.009326106,-0.036254793,-0.0881698,-0.02978949,-0.8028936,-1.1917641e-06,1.8532958e-07,-2.8168247e-07,3.908492e-05,6.762146e-05,4.386211e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3935262e-06,1.4816553e-05,1.4818158e-05,7.3719355e-05,0.0059574023,0.0059568556,0.0081106555,0.014549644,0.014549677,0.1121891,3.227394e-11,3.2273538e-11,1.3400869e-10,2.9793372e-07,2.9795692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999978,-0.00026627522,-0.0020852194,-0.00022021134,-0.020952031,0.041068852,0.069544226,-0.11006238,-0.007784585,-0.79934686,-1.2349263e-06,1.30723e-07,-3.2736273e-07,3.6015303e-05,6.918807e-05,6.0650877e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3933065e-06,1.4057316e-05,1.4055683e-05,7.1012364e-05,0.0058261408,0.0058256085,0.00813231,0.0145659,0.014565881,0.11248969,2.9999857e-11,2.9998847e-11,1.219905e-10,2.869261e-07,2.8695072e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.9999997,0.00077170954,-6.723512e-05,0.00010904792,-0.008544145,0.005915643,-0.007306285,-0.11210053,-0.0057347286,-0.7831652,-1.0400416e-06,2.5588125e-07,-3.545188e-07,4.2781594e-05,5.7248344e-05,7.161644e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3929097e-06,1.3400513e-05,1.3399741e-05,6.915515e-05,0.0057899174,0.0057899426,0.008136256,0.014520336,0.014520316,0.11277853,2.8154423e-11,2.8153336e-11,1.12291676e-10,2.7798663e-07,2.780104e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.9999897,0.0041197804,-0.0018454933,0.00044361176,0.003943194,0.0070837005,-0.021832623,-0.123051345,-0.0458876,-0.77882797,-3.0925105e-07,2.3245323e-07,-2.5355038e-07,4.1338164e-05,1.8352033e-05,7.16088e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3927975e-06,1.2855868e-05,1.2855762e-05,6.723768e-05,0.0056744847,0.0056744274,0.008078151,0.014286955,0.014286945,0.11240468,2.6682597e-11,2.6681506e-11,1.03759154e-10,2.709225e-07,2.709454e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,38001000,0.99999934,0.00031234388,0.00079316244,0.0007830413,-0.018387118,0.05375081,-0.0063299537,-0.13442999,-0.007943358,-0.7947462,-1.8631545e-07,-6.435404e-08,-1.0855854e-07,2.6599522e-05,1.24336775e-05,8.919046e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3921505e-06,1.2420835e-05,1.2420298e-05,6.5139124e-05,0.005624842,0.0056244293,0.00806378,0.01419893,0.01419887,0.11241543,2.5494745e-11,2.5493907e-11,9.593733e-11,2.6521704e-07,2.652386e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38995000,0.9999929,-0.0034781704,-0.00092690636,0.0010964761,0.027447173,-0.00044322357,-0.010905365,-0.12862806,0.04107321,-0.7801737,-1.0554322e-07,6.426363e-08,5.0775975e-09,3.270132e-05,9.160777e-06,9.057563e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3918824e-06,1.2057009e-05,1.2057723e-05,6.337694e-05,0.005573216,0.005573173,0.008038718,0.014151816,0.014151804,0.111482136,2.4518701e-11,2.4518056e-11,8.926041e-11,2.605274e-07,2.6054784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39995000,0.9999978,0.0005625158,0.0015755444,0.0012492533,-0.0011108288,-0.009487492,-0.033196233,-0.10991735,0.04402335,-0.70518196,-9.348137e-08,3.2398003e-08,1.7297741e-07,3.130772e-05,9.471209e-06,4.2111333e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3916653e-06,1.1725467e-05,1.1724748e-05,6.173385e-05,0.005554108,0.0055539627,0.008026134,0.01407345,0.014073457,0.11157772,2.3689167e-11,2.368854e-11,8.338176e-11,2.5654245e-07,2.5656203e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.999997,-0.0016688185,-0.00065694645,0.0016535467,-0.010140756,-0.018704697,-0.07358325,-0.11850748,0.07448888,-0.74876976,-3.927231e-07,3.1447506e-08,2.5664974e-07,3.1261414e-05,2.3553052e-05,3.426718e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3913957e-06,1.1409839e-05,1.14092945e-05,6.0043312e-05,0.0055092555,0.0055090142,0.008009911,0.013998469,0.013998443,0.111636825,2.2976229e-11,2.2975725e-11,7.806986e-11,2.5302538e-07,2.5304448e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
