timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7319000,7319000,0.99999785,-4.604303e-05,4.1345024e-06,-0.0020801092,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7362000,7362000,0.99999785,-4.6895442e-05,4.0939e-06,-0.002080295,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7416000,7416000,0.99999785,-4.7722297e-05,4.0145774e-06,-0.0020805362,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7468000,7468000,0.99999785,-4.8558268e-05,3.9321253e-06,-0.0020807516,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7515000,7515000,0.99999785,-4.927707e-05,3.864047e-06,-0.0020809348,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7568000,7568000,0.99999785,-5.0197763e-05,3.7943908e-06,-0.0020811271,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7624000,7624000,0.99999785,-5.0754483e-05,3.6778574e-06,-0.0020813143,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7668000,7668000,0.99999785,-5.1170908e-05,3.5775147e-06,-0.0020814661,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7719000,7719000,0.99999785,-5.16462e-05,3.4712518e-06,-0.0020816042,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7759000,7759000,0.99999785,-5.220354e-05,3.3962374e-06,-0.0020817518,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7821000,7821000,0.99999785,-5.2724434e-05,3.250918e-06,-0.0020819001,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7868000,7868000,0.99999785,-5.275979e-05,3.1044658e-06,-0.0020819812,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7915000,7915000,0.99999785,-5.287691e-05,2.9659611e-06,-0.0020820152,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
7960000,7960000,0.99999785,-5.3116426e-05,2.8534996e-06,-0.0020819781,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8011000,8011000,0.99999785,-5.3108262e-05,2.7085275e-06,-0.0020819562,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8063000,8063000,0.99999785,-5.2705076e-05,2.503658e-06,-0.0020818822,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8115000,8115000,0.99999785,-5.248163e-05,2.3230446e-06,-0.0020818028,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8166000,8166000,0.99999785,-5.2521453e-05,2.1642345e-06,-0.0020817039,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8216000,8216000,0.99999785,-5.2377552e-05,1.9927336e-06,-0.002081563,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8264000,8264000,0.99999785,-5.1792802e-05,1.796103e-06,-0.0020813849,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8320000,8320000,0.99999785,-5.1300864e-05,1.577951e-06,-0.0020811022,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8371000,8371000,0.99999785,-5.1159222e-05,1.3971842e-06,-0.0020808133,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8420000,8420000,0.99999785,-5.070699e-05,1.2173576e-06,-0.002080557,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8468000,8468000,0.99999785,-4.9841714e-05,1.0183086e-06,-0.002080308,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8511000,8511000,0.99999785,-4.915286e-05,8.2541595e-07,-0.0020799958,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8568000,8568000,0.99999785,-4.8718146e-05,6.3868066e-07,-0.0020796,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8619000,8619000,0.99999785,-4.8317143e-05,4.5685442e-07,-0.0020792077,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8663000,8663000,0.99999785,-4.739839e-05,2.6796212e-07,-0.0020788568,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8720000,8720000,0.99999785,-4.6522386e-05,3.2611304e-08,-0.0020782857,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8767000,8767000,0.99999785,-4.613136e-05,-1.2944211e-07,-0.002077815,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8820000,8820000,0.99999785,-4.5645993e-05,-2.9995476e-07,-0.0020773455,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8871000,8871000,0.99999785,-4.4505163e-05,-5.311247e-07,-0.002076739,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8919000,8919000,0.99999785,-4.387035e-05,-6.999433e-07,-0.00207621,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
8964000,8964000,0.99999785,-4.3577686e-05,-8.23905e-07,-0.0020757765,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9019000,9019000,0.99999785,-4.3334312e-05,-9.953337e-07,-0.0020751152,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9068000,9068000,0.99999785,-4.2527565e-05,-1.1487523e-06,-0.002074617,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9120000,9120000,0.99999785,-4.1888026e-05,-1.3060903e-06,-0.0020740102,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9164000,9164000,0.99999785,-4.1615836e-05,-1.4246248e-06,-0.0020734798,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9216000,9216000,0.99999785,-4.1656545e-05,-1.5422798e-06,-0.0020728812,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9268000,9268000,0.99999785,-4.102395e-05,-1.6733541e-06,-0.0020723194,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9316000,9316000,0.99999785,-4.0552535e-05,-1.7943281e-06,-0.0020717634,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9364000,9364000,0.99999785,-4.033164e-05,-1.9048317e-06,-0.0020711776,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9420000,9420000,0.99999785,-4.0443625e-05,-2.0159832e-06,-0.0020705345,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9468000,9468000,0.99999785,-4.0129693e-05,-2.1173205e-06,-0.0020699948,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9515000,9515000,0.99999785,-3.978346e-05,-2.211541e-06,-0.002069481,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9569000,9569000,0.99999785,-3.962964e-05,-2.3039206e-06,-0.0020689256,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9620000,9620000,0.99999785,-3.9748604e-05,-2.397209e-06,-0.0020683478,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9667000,9667000,0.99999785,-3.9526596e-05,-2.4732994e-06,-0.0020678684,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9720000,9720000,0.99999785,-3.930834e-05,-2.5515974e-06,-0.0020673603,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9768000,9768000,0.99999785,-3.9341092e-05,-2.6168805e-06,-0.002066869,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9820000,9820000,0.99999785,-3.9682345e-05,-2.6912744e-06,-0.0020663103,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9871000,9871000,0.99999785,-3.9747058e-05,-2.751018e-06,-0.002065894,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9919000,9919000,0.99999785,-3.9688897e-05,-2.8082522e-06,-0.002065428,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
9967000,9967000,0.99999785,-3.9730992e-05,-2.8634884e-06,-0.0020650271,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10020000,10020000,0.99999785,-3.9934475e-05,-2.9238438e-06,-0.0020646523,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10063000,10063000,0.99999785,-4.030447e-05,-2.9783737e-06,-0.0020643387,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10120000,10120000,0.99999785,-4.0852723e-05,-3.0477527e-06,-0.0020640427,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10168000,10168000,0.999998,-3.0140343e-05,7.1153604e-06,-0.0020636234,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10217000,10217000,0.999998,-1.2523899e-05,2.3590705e-05,-0.0020626045,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10268000,10268000,0.99999785,2.5730807e-05,5.9375932e-05,-0.0020607521,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10316000,10316000,0.999998,8.266223e-05,0.0001126662,-0.0020570399,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10368000,10368000,0.99999785,0.00012419076,0.00018964762,-0.002051337,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10420000,10420000,0.999998,0.00014292682,0.00026924693,-0.0020457585,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10463000,10463000,0.99999785,0.0001381123,0.00036393962,-0.0020400838,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10520000,10520000,0.99999785,0.0001112722,0.00047156625,-0.002035481,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10568000,10568000,0.99999785,8.945613e-05,0.00049763935,-0.002033101,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10616000,10616000,0.99999785,7.232483e-05,0.00045650787,-0.0020313202,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10662000,10662000,0.99999785,7.170484e-05,0.0003535269,-0.00202996,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10719000,10719000,0.999998,9.093815e-05,0.00013334405,-0.002026669,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10771000,10771000,0.999998,0.00011396692,-6.501343e-05,-0.002022608,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10816000,10816000,0.999998,0.00013772119,-0.0002471444,-0.0020167076,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10868000,10868000,0.999998,0.00016320855,-0.0004214616,-0.0020078556,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10920000,10920000,0.99999785,0.00018523778,-0.00055787567,-0.0019974955,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
10968000,10968000,0.99999785,0.00020290655,-0.0006297265,-0.0019864764,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11019000,11019000,0.99999785,0.00021649877,-0.00064437377,-0.0019732453,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11067000,11067000,0.99999785,0.00022556285,-0.0006097491,-0.0019612212,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11119000,11119000,0.999998,0.00023234078,-0.000562149,-0.0019506256,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11168000,11168000,0.999998,0.00024484823,-0.00046943958,-0.0019398817,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11220000,11220000,0.9999981,0.0002685624,-0.00030732984,-0.0019282153,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11266000,11266000,0.9999982,0.00029295794,-0.00013865545,-0.0019187905,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11319000,11319000,0.9999982,0.00033492563,0.00015482018,-0.0019040555,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11368000,11368000,0.9999981,0.00032280356,0.00035512832,-0.0018922883,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11420000,11420000,0.9999981,0.0002692868,0.0005240827,-0.0018817217,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11471000,11471000,0.999998,0.00017801023,0.0006263446,-0.0018755216,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11519000,11519000,0.9999981,7.719773e-05,0.00068302965,-0.0018744973,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11568000,11568000,0.9999981,2.1454049e-07,0.0006700453,-0.0018773994,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11619000,11619000,0.9999981,-3.7516966e-05,0.0006068717,-0.0018818561,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11668000,11668000,0.9999981,-2.8960658e-05,0.00048152584,-0.0018871526,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11720000,11720000,0.9999982,1.5179706e-05,0.00033626833,-0.0018898483,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11772000,11772000,0.9999982,1.6419659e-05,0.00016830169,-0.0018907406,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11820000,11820000,0.9999982,-3.0468796e-05,1.2909261e-05,-0.0018921013,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11862000,11862000,0.9999982,-0.0001333767,-0.000119557684,-0.0018946321,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11916000,11916000,0.9999981,-0.0003020983,-0.00026286388,-0.0019025229,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
11967000,11967000,0.9999981,-0.0004018303,-0.00034794176,-0.0019140856,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12021000,12021000,0.999998,-0.00044939216,-0.00040690656,-0.0019298776,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12064000,12064000,0.999998,-0.00043072362,-0.00041904586,-0.0019428434,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12112000,12112000,0.999998,-0.00035286802,-0.00040297484,-0.0019543602,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12168000,12168000,0.999998,-0.00028085068,-0.00038944962,-0.0019651486,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12220000,12220000,0.999998,-0.0003293662,-0.0004321263,-0.0019753356,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12267000,12267000,0.99999785,-0.0004541524,-0.000499445,-0.001986527,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12319000,12319000,0.9999976,-0.00066094875,-0.00059638644,-0.0020023726,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12368000,12368000,0.9999975,-0.0007902081,-0.0006793785,-0.0020217693,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12419000,12419000,0.9999974,-0.00078430277,-0.00077455246,-0.002047941,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12467000,12467000,0.99999726,-0.00064271915,-0.0008564922,-0.0020730826,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12519000,12519000,0.9999974,-0.0003912921,-0.00092882116,-0.0020904127,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12564000,12564000,0.9999974,-0.00021519835,-0.000974728,-0.002097732,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12615000,12615000,0.99999726,-4.818523e-05,-0.0010232549,-0.002097964,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12669000,12669000,0.99999726,4.2653977e-05,-0.0010564767,-0.0020910276,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12716000,12716000,0.99999726,4.1475498e-05,-0.0010796592,-0.0020840913,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12765000,12765000,0.99999726,2.4286974e-05,-0.0010833438,-0.0020779504,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12819000,12819000,0.9999974,2.3990588e-06,-0.0010234102,-0.0020705895,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12867000,12867000,0.9999975,-1.3502362e-05,-0.00095198886,-0.002064958,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12915000,12915000,0.9999976,-4.792893e-06,-0.0008404778,-0.0020600865,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
12967000,12967000,0.9999976,1.0808642e-05,-0.00074337475,-0.0020552368,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13015000,13015000,0.99999774,3.089309e-05,-0.00070056895,-0.0020510321,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13072000,13072000,0.99999774,5.3679014e-05,-0.0006916808,-0.00204584,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13119000,13119000,0.99999774,7.647426e-05,-0.0007351716,-0.002038944,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13168000,13168000,0.9999976,8.9747424e-05,-0.00081072515,-0.0020316343,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13219000,13219000,0.9999975,9.412882e-05,-0.0009323033,-0.0020231663,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13263000,13263000,0.9999975,9.329443e-05,-0.0010356283,-0.0020153779,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13319000,13319000,0.9999974,8.20423e-05,-0.0011966388,-0.0020056101,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13363000,13363000,0.99999726,6.853374e-05,-0.0012997782,-0.0019984993,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13419000,13419000,0.999997,3.7962855e-05,-0.0014201369,-0.0019894633,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13468000,13468000,0.9999969,7.1803915e-06,-0.0015054588,-0.0019819017,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13515000,13515000,0.9999969,-2.7804037e-05,-0.0015721193,-0.0019755056,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13563000,13563000,0.9999968,-3.899557e-05,-0.0016102741,-0.0019697999,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13615000,13615000,0.9999968,1.7098137e-05,-0.001602324,-0.0019635805,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13663000,13663000,0.9999969,9.00458e-05,-0.0015788196,-0.001956112,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13719000,13719000,0.9999969,0.00023656877,-0.0015172568,-0.001943053,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13763000,13763000,0.999997,0.00035799918,-0.0014608197,-0.001926614,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13815000,13815000,0.99999714,0.00045790555,-0.0013645679,-0.0019053246,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13867000,13867000,0.9999974,0.0005155903,-0.0012777448,-0.0018826195,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13920000,13920000,0.9999974,0.0005292862,-0.0011842625,-0.0018598465,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
13968000,13968000,0.9999976,0.00050592015,-0.001114327,-0.0018386453,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14015000,14015000,0.99999774,0.0004042519,-0.0010603834,-0.0018215441,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14068000,14068000,0.99999785,0.000245327,-0.0010135667,-0.0018059879,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14117000,14117000,0.999998,5.6208446e-05,-0.0009805661,-0.0017978665,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14168000,14168000,0.999998,-0.00014048125,-0.0009715803,-0.001795623,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14220000,14220000,0.99999785,-0.0003513372,-0.0009930407,-0.0018028198,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14263000,14263000,0.99999774,-0.00050759484,-0.0010229653,-0.001814032,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14315000,14315000,0.9999975,-0.00071212405,-0.0010829687,-0.001836009,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14372000,14372000,0.9999974,-0.00083154667,-0.0010955556,-0.001862912,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14421000,14421000,0.9999974,-0.000825225,-0.0010112626,-0.0018904991,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14468000,14468000,0.9999975,-0.0007634574,-0.00090540195,-0.0019139997,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14513000,14513000,0.99999774,-0.00062110956,-0.0007298705,-0.0019319255,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14563000,14563000,0.999998,-0.00044070164,-0.00050569326,-0.0019495154,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14616000,14616000,0.9999981,-0.00028189743,-0.00024075502,-0.0019607348,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14664000,14664000,0.9999981,-0.00015077266,1.1626568e-05,-0.0019683465,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14719000,14719000,0.9999981,-6.394282e-05,0.0002983248,-0.0019729016,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14772000,14772000,0.999998,-3.1437514e-05,0.0005177054,-0.0019760767,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14820000,14820000,0.99999785,-9.293607e-05,0.00067226245,-0.0019794032,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14868000,14868000,0.99999774,-0.00018886403,0.0007532598,-0.0019851355,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14920000,14920000,0.9999976,-0.00034253276,0.0007947039,-0.0019966015,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
14967000,14967000,0.9999976,-0.00047166357,0.0008078037,-0.0020118484,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15020000,15020000,0.9999975,-0.00054762413,0.00082690554,-0.0020283484,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15068000,15068000,0.9999974,-0.000591726,0.0008467746,-0.0020484505,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15115000,15115000,0.9999974,-0.00058518304,0.0008791311,-0.0020696854,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15164000,15164000,0.99999726,-0.00057151256,0.00090722163,-0.0020878676,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15219000,15219000,0.99999714,-0.00058488024,0.00093612465,-0.0021091243,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15264000,15264000,0.99999714,-0.0006088085,0.0009547341,-0.0021275857,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15319000,15319000,0.999997,-0.00068359985,0.0009694759,-0.002153323,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15368000,15368000,0.9999969,-0.00074564613,0.0009734762,-0.002177543,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15415000,15415000,0.9999969,-0.0007930466,0.00096059474,-0.0022010708,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15468000,15468000,0.9999968,-0.00083119934,0.0009411206,-0.002229589,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15521000,15521000,0.99999666,-0.0008491516,0.00090750033,-0.0022573958,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15567000,15567000,0.99999666,-0.0008583131,0.0008808439,-0.0022812393,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15619000,15619000,0.99999666,-0.00087222696,0.0008409982,-0.0023082327,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15664000,15664000,0.99999654,-0.0008819091,0.00081695063,-0.0023289805,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15715000,15715000,0.99999654,-0.0008927758,0.0007835335,-0.002357235,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15767000,15767000,0.99999654,-0.00089334854,0.0007668729,-0.0023850622,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15821000,15821000,0.9999964,-0.00084553176,0.0007782318,-0.0024111243,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15871000,15871000,0.9999964,-0.00077885506,0.0008035163,-0.0024350754,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15917000,15917000,0.9999964,-0.0006862923,0.0008388441,-0.0024539605,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
15966000,15966000,0.9999964,-0.0005658125,0.00087759865,-0.0024741488,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
16019000,16019000,0.9999964,-0.00039535496,0.00089196605,-0.0024907794,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
16068000,16068000,0.99999654,-0.00026710948,0.00089442567,-0.0025001962,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
16116000,16116000,0.99999654,-0.00011089219,0.00086853915,-0.0025051883,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
16162000,16162000,0.99999654,-1.1367007e-05,0.0008481982,-0.0025058943,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
16220000,16220000,0.99999654,6.970578e-05,0.00083390035,-0.0025033099,0.9980353,-2.2168931e-12,-4.547473e-13,-0.062653944,2
