timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5590656e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.2363727e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494937e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.4400694e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491101e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,8.0924526e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.245868e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.2436902e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.3233055e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8418055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,4.362428e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793288e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,8.162501e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345436e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,3.114062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5337907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,6.730312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.8134108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.2139945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137862e-06,0.0,0.0,nan,0.0,0.0,9.480732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.3558465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488188e-06,0.0,0.0,nan,0.0,0.0,2.4296285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,6.48216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805358e-07,0.0,0.0,nan,0.0,0.0,3.791922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0852924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724838e-09,0.0,0.0,nan,0.0,0.0,3.811691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.215508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6298007e-07,0.0,0.0,nan,0.0,0.0,3.2209364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
