timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
10227000,1726387630071000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
10332000,1726387630175000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
10431000,1726387630275000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
10531000,1726387630375000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
10629000,1726387630476000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
10729000,1726387630576000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
10832000,1726387630677000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
10935000,1726387630779000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
11035000,1726387630879000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
11137000,1726387630980000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
11235000,1726387631078000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
11335000,1726387631179000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
11435000,1726387631279000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
11536000,1726387631379000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11635000,1726387631480000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11732000,1726387631579000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
11835000,1726387631680000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
11936000,1726387631781000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
12039000,1726387631883000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12143000,1726387631988000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12244000,1726387632088000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12343000,1726387632188000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
12443000,1726387632288000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
12543000,1726387632388000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
12648000,1726387632492000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
12743000,1726387632591000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
12848000,1726387632691000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
12948000,1726387632792000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
13048000,1726387632891000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
13148000,1726387632992000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
13248000,1726387633091000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
13347000,1726387633191000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13448000,1726387633292000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13546000,1726387633391000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
13646000,1726387633491000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
13748000,1726387633591000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
13847000,1726387633691000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
13948000,1726387633792000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
14044000,1726387633892000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
14143000,1726387633992000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14248000,1726387634091000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
14348000,1726387634191000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
14448000,1726387634292000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
14547000,1726387634391000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
14647000,1726387634492000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
14748000,1726387634591000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
14846000,1726387634691000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
14948000,1726387634792000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
15044000,1726387634891000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
15148000,1726387634993000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
15248000,1726387635093000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
15347000,1726387635196000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
15452000,1726387635294000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
15549000,1726387635394000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
15650000,1726387635496000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
15751000,1726387635595000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15851000,1726387635695000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
15952000,1726387635800000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16053000,1726387635900000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
16156000,1726387636000000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
16256000,1726387636099000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
16355000,1726387636199000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16455000,1726387636300000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
16556000,1726387636400000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
16656000,1726387636500000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
16756000,1726387636600000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
16856000,1726387636700000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
16957000,1726387636800000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
17055000,1726387636899000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
17155000,1726387636999000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
17255000,1726387637100000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
17355000,1726387637200000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
17456000,1726387637300000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
17555000,1726387637399000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
17655000,1726387637499000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
17755000,1726387637599000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
17856000,1726387637700000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
17951000,1726387637799000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
18055000,1726387637899000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
18155000,1726387638000000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
18256000,1726387638099000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
18355000,1726387638199000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
18456000,1726387638300000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
18551000,1726387638399000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18654000,1726387638500000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18756000,1726387638600000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
18855000,1726387638699000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
18959000,1726387638804000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19055000,1726387638904000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
