timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6808000,0.9999979,-3.6918333e-05,4.573317e-06,-0.0020830922,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
6811000,6811000,0.9999979,-3.6941197e-05,4.5753277e-06,-0.0020829944,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
7311000,7311000,0.9999979,-4.5146746e-05,4.1953595e-06,-0.002080205,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
7808000,7808000,0.9999979,-5.2243755e-05,3.376857e-06,-0.0020820769,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
8308000,8308000,0.9999979,-5.1228664e-05,1.7117208e-06,-0.0020813898,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
8808000,8808000,0.9999979,-4.5567187e-05,-1.9037024e-07,-0.002077602,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
9308000,9308000,0.9999979,-3.9777897e-05,-1.7744911e-06,-0.0020718423,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
9811000,9811000,0.9999979,-3.8728725e-05,-2.7189815e-06,-0.002065941,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
10312000,10312000,0.9999979,7.8364e-05,0.00010712333,-0.0020578906,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
10808000,10808000,0.99999803,0.00013601889,-0.00023267877,-0.0020160796,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
11308000,11308000,0.99999815,0.00032435302,8.9682726e-05,-0.0019090709,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
11808000,11808000,0.9999983,-3.2067535e-05,2.6463153e-05,-0.0018926358,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
12308000,12308000,0.9999977,-0.0006144064,-0.0005782465,-0.0019980194,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
12811000,12811000,0.9999973,7.384744e-06,-0.0010405929,-0.0020670427,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
13308000,13308000,0.9999973,8.4830106e-05,-0.001163741,-0.002004462,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
13807000,13807000,0.9999972,0.00044901908,-0.0013838778,-0.0019060377,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
14308000,14308000,0.99999756,-0.00068187603,-0.0010752109,-0.0018356888,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
14811000,14811000,0.9999979,-8.159184e-05,0.00066413754,-0.0019761876,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
15316000,15316000,0.99999696,-0.00067344896,0.0009868711,-0.002160366,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
15807000,15807000,0.9999965,-0.0008621266,0.00078695215,-0.0024161115,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
16312000,16312000,0.9999965,0.00010135127,0.00085644977,-0.0025102017,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
16808000,16808000,0.9999961,-0.0004746576,0.00106712,-0.0025349502,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
17311000,17311000,0.999996,-0.00033122112,0.0010320988,-0.0026434895,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
17811000,17811000,0.99999577,0.00022361943,0.0013360832,-0.002592328,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
18308000,18308000,0.9999959,-0.0002241309,0.0012497465,-0.0025822453,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
18808000,18808000,0.99999636,0.00031358228,0.000885526,-0.00255084,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
19311000,19311000,0.99999696,-6.927242e-05,0.00013376918,-0.0024928027,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
19811000,19811000,0.9999972,9.624331e-05,8.471329e-05,-0.002410264,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
20305000,20305000,0.99999475,0.0005430709,0.0022622042,-0.0022394955,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
20808000,20808000,0.99998033,-0.0057622124,0.002009212,-0.0014918598,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
21309000,21309000,0.9999912,-0.0039071096,0.0011557698,0.0010646393,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
21808000,21808000,0.99996275,0.007833121,0.0033387118,0.001420521,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
22308000,22308000,0.99995446,0.009509452,0.00058899785,0.0006596743,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
22816000,22816000,0.99999094,0.0034776607,-0.0024337976,0.00038413168,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
23308000,23308000,0.9999862,-0.0026896375,-0.004525071,0.00027655307,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
23808000,23808000,0.99998057,-0.0024639042,-0.0057321326,8.608952e-05,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
24308000,24308000,0.99999475,-0.0019897516,-0.0025605531,-0.00012625384,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
24811000,24811000,0.99998397,-0.0005982317,0.0056304834,-0.00026095487,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
25312000,25312000,0.9999844,-0.0034847623,0.004369442,-0.00038179636,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
25811000,25811000,0.9999998,-0.00033538666,0.00038501227,-0.0004958636,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
26312000,26312000,0.9999963,0.0022265331,-0.0014170606,-0.00066899543,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
26808000,26808000,0.9999782,0.0033274086,-0.0056627304,-0.0007440642,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
27311000,27311000,0.99999267,0.002731402,-0.0026291788,-0.0005538333,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
27811000,27811000,0.99999005,0.00434516,-0.0010001138,-0.00035377938,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
28311000,28311000,0.9999992,0.001319006,0.000117992466,-0.00015699427,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
28805000,28805000,0.9999971,-0.0024584935,-8.488701e-05,6.401567e-05,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
29311000,29311000,0.9999903,-0.0038296364,0.0021790988,0.00026003466,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
29808000,29808000,0.99998593,-0.004942625,0.0018455223,0.00052174076,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
30308000,30308000,0.99999976,0.00028283137,0.00023133529,0.0006262345,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
30803000,30803000,0.9999974,0.0021313177,-0.00070000166,0.00060684537,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
31311000,31311000,0.9999991,-0.00092261325,-0.0007233774,0.0006794342,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
31807000,31807000,0.9999946,-0.0024727434,-0.002016077,0.00079867704,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
32304000,32304000,0.9999985,-0.0015916778,-0.00026876188,0.0007352888,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
32812000,32812000,0.9999896,0.0022036196,0.003972469,0.00038523652,0.99803525,2.1316284e-12,2.273737e-13,-0.0626553,2
