timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3292000,3292000,1310988,-7.8005983e-13,1.5634492e-16,-1.1681098e-23,0.34906584,4.51788e-05,4.517879e-05,1.5485339e-05,1310988,0.0,0.0,0.001097706,0.4,0.00039385955,0.00039385955,0.00036125036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3759000,3759000,1310988,-1.4817444e-12,1.8192963e-16,-2.086364e-23,0.34906584,3.2255663e-05,3.225565e-05,9.929586e-06,1310988,0.0,0.0,0.0021258069,0.4,0.00039542592,0.00039542592,0.0003339997,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3976000,3976000,1310988,-2.1081173e-12,1.8950063e-16,-2.9593404e-23,0.34906584,2.7313852e-05,2.7313847e-05,8.292282e-06,1310988,0.0,0.0,0.0031810517,0.4,0.000397321,0.000397321,0.00032050334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5035000,5019000,1310988,-1.9534754e-12,6.478348e-15,1.1857314e-21,0.34906584,1.0389106e-05,1.0389107e-05,3.738347e-06,1310988,0.0,0.0,0.004253976,0.4,0.0003992431,0.0003992431,0.00023992933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5659000,5643000,1310988,-2.940534e-07,3.5796944e-08,1.6647949e-13,0.34906584,5.432906e-06,5.432906e-06,2.5040854e-06,1310988,0.0,0.0,0.005468466,0.4,0.00039700457,0.00039700457,0.0001938718,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7420000,7420000,1310988,-1.2011032e-05,1.5173739e-06,1.1483419e-07,0.34906584,8.413763e-07,8.4137974e-07,1.2473813e-06,1310988,0.0,0.0,0.0066633346,0.4,0.0004003885,0.0004003885,0.00010284272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8824000,8824000,1310988,-2.3323073e-05,3.3581298e-06,2.9623e-06,0.34906584,4.833127e-07,4.833167e-07,1.1960407e-06,1310988,0.0,0.0,0.007738806,0.4,0.00040020313,0.00040020313,6.053928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10136000,10136000,1310988,-4.710456e-05,-2.572687e-05,6.6739435e-06,0.34906584,4.784255e-07,4.7842934e-07,1.0435061e-06,1310988,0.0,0.0,0.008903874,0.4,0.00040059234,0.00040059234,3.7329086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310988,-5.6468296e-05,-0.00014595113,-5.6905475e-07,0.34906584,4.724782e-07,4.72482e-07,1.0005364e-06,1310988,0.0,0.0,0.010569645,0.4,0.00039718713,0.00039718713,3.482018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10439000,10439000,1310988,-8.375973e-06,-0.00020874315,-2.745315e-06,0.34906584,4.7393962e-07,4.7394335e-07,9.937138e-07,1310988,0.0,0.0,0.011810653,0.4,0.00040016053,0.00040016053,3.4154673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
