timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.008926185,1.110223e-16,2.4843961e-05,1.8636696e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.008943608,1.110223e-16,8.349557e-05,1.1332124e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.010903196,1.110223e-16,0.00043810648,0.013504162,512,0,1.455834,1.5658705,0.0,nan,nan,0.00058739644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.011398501,1.110223e-16,0.00020457804,0.0023987126,512,0,1.2270739,1.2409911,0.0,nan,nan,9.1324655e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.011479342,1.110223e-16,0.00019224477,0.0033961385,512,0,0.9140001,1.0179174,0.0,nan,nan,0.0007664966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.010333664,1.110223e-16,0.000119522214,7.4222684e-05,512,0,0.7956627,0.89033157,0.0,nan,nan,0.00029939198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.010691089,1.7832957e-15,0.00059599243,0.0029184725,512,0,0.7212027,0.810502,0.0,nan,nan,0.0032822937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.013702265,8.916479e-15,0.0002588746,6.247498e-05,512,0,0.68070775,0.7603648,0.0,nan,nan,0.0011428228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.012454648,1.9616253e-14,8.904142e-05,0.0011830609,512,0,0.6572812,0.7461533,0.0,nan,nan,0.0017587956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.01095708,5.3429483e-15,0.00029257173,0.0024570264,512,0,0.66946596,0.71587795,0.0,nan,nan,0.0008289592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.010365166,1.8363092e-13,0.00051052775,0.00026449375,512,0,0.6600188,0.72239256,0.0,nan,nan,0.0014720573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.009743093,9.449392e-14,3.749132e-05,0.0016390514,512,0,0.6719596,0.7270603,0.0,nan,nan,0.0022908212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2947000,2947000,0.0,0.0,0.011437864,5.1701817e-14,0.0001074709,0.0017325375,512,0,0.6632681,0.73331916,0.0,nan,nan,0.0016152941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.012364636,8.5577384e-13,0.0015123831,0.0016095927,512,0,0.64337677,0.73830444,0.0,nan,nan,0.00261702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3339000,3339000,0.0,0.0,0.010826092,1.5261473e-12,0.0016627954,0.0021651778,512,0,0.62867945,0.7479468,0.0,nan,nan,0.00010391824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
