timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
751000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
759000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
926000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
932000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
945000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
958000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
963000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
999000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1041000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1059000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1118000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1123000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1139000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1211000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1267000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1391000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1406000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1719000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1751000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1766000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1831000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1855000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1879000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1983000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2175000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
