timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8648000,0.0,-0.0,-0.004157965,0.0,0.99999785,0.0,-0.0,-0.0020789811,0.0,0.0,-0.0,0,0,0,0,0
8695000,0.0,-0.0,-0.004157006,0.0,0.99999785,0.0,-0.0,-0.0020785015,0.0,0.0,-0.0,0,0,0,0,0
8747000,0.0,-0.0,-0.0041560233,0.0,0.99999785,0.0,-0.0,-0.0020780102,0.0,0.0,-0.0,0,0,0,0,0
8795000,0.0,-0.0,-0.004155071,0.0,0.99999785,0.0,-0.0,-0.002077534,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,-0.0041540395,0.0,0.99999785,0.0,-0.0,-0.0020770184,0.0,0.0,-0.0,0,0,0,0,0
8896000,0.0,-0.0,-0.004153037,0.0,0.99999785,0.0,-0.0,-0.002076517,0.0,0.0,-0.0,0,0,0,0,0
8948000,0.0,-0.0,-0.004151871,0.0,0.99999785,0.0,-0.0,-0.002075934,0.0,0.0,-0.0,0,0,0,0,0
8991000,0.0,-0.0,-0.004150863,0.0,0.99999785,0.0,-0.0,-0.00207543,0.0,0.0,-0.0,0,0,0,0,0
9043000,0.0,-0.0,-0.004149799,0.0,0.99999785,0.0,-0.0,-0.002074898,0.0,0.0,-0.0,0,0,0,0,0
9091000,0.0,-0.0,-0.0041486686,0.0,0.99999785,0.0,-0.0,-0.002074333,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,-0.004147351,0.0,0.99999785,0.0,-0.0,-0.002073674,0.0,0.0,-0.0,0,0,0,0,0
9195000,0.0,-0.0,-0.0041462625,0.0,0.99999785,0.0,-0.0,-0.0020731299,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,-0.004145319,0.0,0.99999785,0.0,-0.0,-0.0020726582,0.0,0.0,-0.0,0,0,0,0,0
9296000,0.0,-0.0,-0.0041440288,0.0,0.99999785,0.0,-0.0,-0.002072013,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.004142808,0.0,0.99999785,0.0,-0.0,-0.0020714025,0.0,0.0,-0.0,0,0,0,0,0
9391000,0.0,-0.0,-0.004141652,0.0,0.99999785,0.0,-0.0,-0.0020708246,0.0,0.0,-0.0,0,0,0,0,0
9448000,0.0,-0.0,-0.004140489,0.0,0.99999785,0.0,-0.0,-0.002070243,0.0,0.0,-0.0,0,0,0,0,0
9491000,0.0,-0.0,-0.0041394685,0.0,0.99999785,0.0,-0.0,-0.0020697329,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.004138363,0.0,0.99999785,0.0,-0.0,-0.0020691801,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.0041372557,0.0,0.99999785,0.0,-0.0,-0.0020686265,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.0041361446,0.0,0.99999785,0.0,-0.0,-0.002068071,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,-0.0041352673,0.0,0.99999785,0.0,-0.0,-0.0020676323,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.0041341158,0.0,0.99999785,0.0,-0.0,-0.0020670565,0.0,0.0,-0.0,0,0,0,0,0
9795000,0.0,-0.0,-0.004133172,0.0,0.99999785,0.0,-0.0,-0.0020665845,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.004132092,0.0,0.99999785,0.0,-0.0,-0.0020660446,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.004131295,0.0,0.99999785,0.0,-0.0,-0.002065646,0.0,0.0,-0.0,0,0,0,0,0
9943000,0.0,-0.0,-0.004130427,0.0,0.99999785,0.0,-0.0,-0.002065212,0.0,0.0,-0.0,0,0,0,0,0
9995000,0.0,-0.0,-0.004129635,0.0,0.99999785,0.0,-0.0,-0.0020648162,0.0,0.0,-0.0,0,0,0,0,0
10043000,0.0,-0.0,-0.0041289134,0.0,0.99999785,0.0,-0.0,-0.0020644553,0.0,0.0,-0.0,0,0,0,0,0
10097000,0.0,-0.0,-0.004128296,0.0,0.99999785,0.0,-0.0,-0.0020641466,0.0,0.0,-0.0,0,0,0,0,0
10144000,0.0,-0.0,-0.004127751,0.0,0.99999785,0.0,-0.0,-0.0020638742,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,-0.0041262386,0.0,0.99999785,0.0,-0.0,-0.002063118,0.0,0.0,-0.0,0,0,0,0,0
10247000,0.0,-0.0,-0.0041230507,0.0,0.99999785,0.0,-0.0,-0.002061524,0.0,0.0,-0.0,0,0,0,0,0
10291000,0.0,-0.0,-0.004117785,0.0,0.99999785,0.0,-0.0,-0.002058891,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.0041074785,0.0,0.9999979,0.0,-0.0,-0.0020537379,0.0,0.0,-0.0,0,0,0,0,0
10399000,0.0,-0.0,-0.0040958235,0.0,0.9999979,0.0,-0.0,-0.0020479104,0.0,0.0,-0.0,0,0,0,0,0
10443000,0.0,-0.0,-0.004084561,0.0,0.9999979,0.0,-0.0,-0.002042279,0.0,0.0,-0.0,0,0,0,0,0
10491000,0.0,-0.0,-0.0040747216,0.0,0.9999979,0.0,-0.0,-0.0020373594,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0040674033,0.0,0.9999979,0.0,-0.0,-0.0020337002,0.0,0.0,-0.0,0,0,0,0,0
10591000,0.0,-0.0,-0.0040640174,0.0,0.9999979,0.0,-0.0,-0.0020320073,0.0,0.0,-0.0,0,0,0,0,0
10639000,0.0,-0.0,-0.004061188,0.0,0.9999979,0.0,-0.0,-0.0020305926,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,-0.0040563312,0.0,0.9999979,0.0,-0.0,-0.0020281642,0.0,0.0,-0.0,0,0,0,0,0
10748000,0.0,-0.0,-0.0040493733,0.0,0.999998,0.0,-0.0,-0.0020246853,0.0,0.0,-0.0,0,0,0,0,0
10791000,0.0,-0.0,-0.004039379,0.0,0.999998,0.0,-0.0,-0.002019688,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0040247473,0.0,0.999998,0.0,-0.0,-0.0020123722,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,-0.004006855,0.0,0.999998,0.0,-0.0,-0.0020034262,0.0,0.0,-0.0,0,0,0,0,0
10947000,0.0,-0.0,-0.0039824145,0.0,0.99999803,0.0,-0.0,-0.0019912058,0.0,0.0,-0.0,0,0,0,0,0
10991000,0.0,-0.0,-0.003961156,0.0,0.99999803,0.0,-0.0,-0.0019805767,0.0,0.0,-0.0,0,0,0,0,0
11039000,-0.0,-0.0,-0.0039379313,0.0,0.99999803,-0.0,0.0,-0.0019689645,0.0,0.0,-0.001,0,0,0,0,0
11084000,-0.0,-0.0,-0.003916637,0.0,0.9999981,-0.0,0.0,-0.0019583174,0.0,0.0,-0.001,0,0,0,0,0
11137000,-0.0,-0.0,-0.0038927505,0.0,0.9999981,-0.0,0.0,-0.001946374,0.0,0.0,-0.001,0,0,0,0,0
11187000,-0.0,-0.0,-0.0038716733,0.0,0.99999815,-0.0,0.0,-0.0019358357,0.0,0.0,-0.001,0,0,0,0,0
11243000,-0.0,-0.0,-0.003847936,0.0,0.99999815,-0.0,0.0,-0.001923967,0.0,0.0,-0.001,0,0,0,0,0
11291000,-0.0,-0.0,-0.0038227437,0.0,0.9999982,-0.0,0.0,-0.0019113708,0.0,0.0,-0.001,0,0,0,0,0
11339000,-0.0,-0.0,-0.0037980839,0.0,0.9999982,-0.0,0.0,-0.0018990407,0.0,0.0,-0.001,0,0,0,0,0
11392000,-0.0,-0.0,-0.0037734,0.0,0.9999982,-0.0,0.0,-0.001886699,0.0,0.0,-0.001,0,0,0,0,0
11439000,-0.0,-0.0,-0.0037571162,0.0,0.9999982,-0.0,0.0,-0.0018785571,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.0037490195,0.0,0.9999982,-0.0,0.0,-0.0018745087,0.0,0.0,-0.001,0,0,0,0,0
11539000,-0.0,-0.0,-0.0037509885,0.0,0.9999982,-0.0,0.0,-0.0018754933,0.0,0.0,-0.001,0,0,0,0,0
11597000,-0.0,-0.0,-0.0037600533,0.0,0.9999983,-0.0,0.0,-0.0018800257,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.003768965,0.0,0.9999982,-0.0,0.0,-0.0018844814,0.0,0.0,-0.001,0,0,0,0,0
11688000,-0.0,-0.0,-0.0037772513,0.0,0.9999982,-0.0,0.0,-0.0018886247,0.0,0.0,-0.001,0,0,0,0,0
11743000,-0.0,-0.0,-0.003780631,0.0,0.9999982,-0.0,0.0,-0.0018903144,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.0037824593,0.0,0.9999982,-0.0,0.0,-0.0018912285,0.0,0.0,-0.001,0,0,0,0,0
11844000,-0.0,-0.0,-0.0037859993,0.0,0.9999982,-0.0,0.0,-0.0018929986,0.0,0.0,-0.001,0,0,0,0,0
11891000,-0.0,-0.0,-0.00379642,0.0,0.9999982,-0.0,0.0,-0.0018982087,0.0,0.0,-0.001,0,0,0,0,0
11941000,-0.0,-0.0,-0.0038153196,0.0,0.99999815,-0.0,0.0,-0.0019076589,0.0,0.0,-0.001,0,0,0,0,0
11995000,-0.0,-0.0,-0.0038457182,0.0,0.99999815,-0.0,0.0,-0.0019228581,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0038761618,0.0,0.9999981,-0.0,0.0,-0.0019380797,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0038961247,0.0,0.9999981,-0.0,0.0,-0.0019480612,0.0,0.0,-0.001,0,0,0,0,0
12143000,-0.0,-0.0,-0.003922744,0.0,0.9999981,-0.0,0.0,-0.0019613707,0.0,0.0,-0.001,0,0,0,0,0
12191000,-0.0,-0.0,-0.0039392323,0.0,0.99999803,-0.0,0.0,-0.001969615,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.003959066,0.0,0.99999803,-0.0,0.0,-0.0019795317,0.0,0.0,-0.001,0,0,0,0,0
12284000,-0.0,-0.0,-0.0039799297,0.0,0.99999803,-0.0,0.0,-0.0019899635,0.0,0.0,-0.001,0,0,0,0,0
12343000,-0.0,-0.0,-0.004022987,0.0,0.999998,-0.0,0.0,-0.0020114924,0.0,0.0,-0.001,0,0,0,0,0
12391000,-0.0,-0.0,-0.0040662927,0.0,0.999998,-0.0,0.0,-0.0020331452,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.004124167,0.0,0.9999979,-0.0,0.0,-0.0020620823,0.0,0.0,-0.001,0,0,0,0,0
12479000,-0.0,-0.0,-0.0041552903,0.0,0.99999785,-0.0,0.0,-0.0020776435,0.0,0.0,-0.001,0,0,0,0,0
12539000,-0.0,-0.0,-0.004189174,0.0,0.9999978,-0.0,0.0,-0.0020945857,0.0,0.0,-0.001,0,0,0,0,0
12591000,-0.0,-0.0,-0.004197982,0.0,0.9999978,-0.0,0.0,-0.0020989894,0.0,0.0,-0.001,0,0,0,0,0
12639000,-0.0,-0.0,-0.0041909437,0.0,0.9999978,-0.0,0.0,-0.0020954704,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.00417676,0.0,0.9999978,-0.0,0.0,-0.0020883786,0.0,0.0,-0.001,0,0,0,0,0
12743000,-0.0,-0.0,-0.004160014,0.0,0.99999785,-0.0,0.0,-0.0020800056,0.0,0.0,-0.001,0,0,0,0,0
12785000,-0.0,-0.0,-0.004150077,0.0,0.99999785,-0.0,0.0,-0.002075037,0.0,0.0,-0.001,0,0,0,0,0
12839000,-0.0,-0.0,-0.004135981,0.0,0.99999785,-0.0,0.0,-0.0020679892,0.0,0.0,-0.001,0,0,0,0,0
12888000,-0.0,-0.0,-0.0041258708,0.0,0.99999785,-0.0,0.0,-0.0020629338,0.0,0.0,-0.001,0,0,0,0,0
12939000,-0.0,-0.0,-0.0041157953,0.0,0.99999785,-0.0,0.0,-0.0020578962,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.0041080453,0.0,0.9999979,-0.0,0.0,-0.0020540215,0.0,0.0,-0.001,0,0,0,0,0
13043000,-0.0,-0.0,-0.0040972764,0.0,0.9999979,-0.0,0.0,-0.0020486368,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.0040870807,0.0,0.9999979,-0.0,0.0,-0.0020435392,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.004072644,0.0,0.9999979,-0.0,0.0,-0.0020363207,0.0,0.0,-0.001,0,0,0,0,0
13197000,-0.0,-0.0,-0.0040538465,0.0,0.9999979,-0.0,0.0,-0.002026922,0.0,0.0,-0.001,0,0,0,0,0
13239000,-0.0,-0.0,-0.004039935,0.0,0.999998,-0.0,0.0,-0.002019966,0.0,0.0,-0.001,0,0,0,0,0
13291000,-0.0,-0.0,-0.004021162,0.0,0.999998,-0.0,0.0,-0.0020105802,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.0040046596,0.0,0.99999803,-0.0,0.0,-0.0020023286,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.00398963,0.0,0.99999803,-0.0,0.0,-0.0019948138,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.0039717616,0.0,0.99999803,-0.0,0.0,-0.0019858796,0.0,0.0,-0.001,0,0,0,0,0
13491000,-0.0,-0.0,-0.0039570057,0.0,0.99999803,-0.0,0.0,-0.0019785017,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.003945037,0.0,0.9999981,-0.0,0.0,-0.0019725172,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.003934195,0.0,0.99999803,-0.0,0.0,-0.0019670965,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0039192406,0.0,0.9999981,-0.0,0.0,-0.0019596189,0.0,0.0,-0.001,0,0,0,0,0
13687000,-0.0,-0.0,-0.0039049562,0.0,0.9999981,-0.0,0.0,-0.0019524768,0.0,0.0,-0.001,0,0,0,0,0
13739000,-0.0,-0.0,-0.0038727839,0.0,0.9999981,-0.0,0.0,-0.0019363908,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.0038372998,0.0,0.99999815,-0.0,0.0,-0.001918649,0.0,0.0,-0.001,0,0,0,0,0
13839000,-0.0,-0.0,-0.0037934824,0.0,0.9999982,-0.0,0.0,-0.0018967402,0.0,0.0,-0.001,0,0,0,0,0
13879000,-0.0,-0.0,-0.003755847,0.0,0.9999982,-0.0,0.0,-0.0018779226,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.0037026352,0.0,0.9999983,-0.0,0.0,-0.0018513167,0.0,0.0,-0.001,0,0,0,0,0
13987000,-0.0,-0.0,-0.0036626216,0.0,0.99999833,-0.0,0.0,-0.0018313099,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0036323227,0.0,0.9999984,-0.0,0.0,-0.0018161606,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0036029222,0.0,0.9999984,-0.0,0.0,-0.0018014602,0.0,0.0,-0.001,0,0,0,0,0
14143000,-0.0,-0.0,-0.003591481,0.0,0.9999984,-0.0,0.0,-0.0017957396,0.0,0.0,-0.001,0,0,0,0,0
14184000,-0.0,-0.0,-0.003593232,0.0,0.9999984,-0.0,0.0,-0.0017966152,0.0,0.0,-0.001,0,0,0,0,0
14243000,-0.0,-0.0,-0.0036168788,0.0,0.9999984,-0.0,0.0,-0.0018084387,0.0,0.0,-0.001,0,0,0,0,0
14293000,-0.0,-0.0,-0.003648281,0.0,0.99999833,-0.0,0.0,-0.0018241397,0.0,0.0,-0.001,0,0,0,0,0
14343000,-0.0,-0.0,-0.0036954125,0.0,0.99999833,-0.0,0.0,-0.0018477052,0.0,0.0,-0.001,0,0,0,0,0
14391000,-0.0,-0.0,-0.0037482686,0.0,0.9999982,-0.0,0.0,-0.0018741332,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.0037971567,0.0,0.9999982,-0.0,0.0,-0.0018985771,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.0038457671,0.0,0.99999815,-0.0,0.0,-0.0019228825,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.0038843765,0.0,0.99999815,-0.0,0.0,-0.0019421873,0.0,0.0,-0.001,0,0,0,0,0
14588000,-0.0,-0.0,-0.003909437,0.0,0.9999981,-0.0,0.0,-0.0019547173,0.0,0.0,-0.001,0,0,0,0,0
14636000,-0.0,-0.0,-0.003928752,0.0,0.9999981,-0.0,0.0,-0.0019643747,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.003941565,0.0,0.99999803,-0.0,0.0,-0.0019707812,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0039487313,0.0,0.99999803,-0.0,0.0,-0.0019743645,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.0039543593,0.0,0.99999803,-0.0,0.0,-0.0019771785,0.0,0.0,-0.001,0,0,0,0,0
14841000,-0.0,-0.0,-0.003962675,0.0,0.99999803,-0.0,0.0,-0.0019813366,0.0,0.0,-0.001,0,0,0,0,0
14891000,-0.0,-0.0,-0.0039805933,0.0,0.99999803,-0.0,0.0,-0.0019902952,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.004004319,0.0,0.99999803,-0.0,0.0,-0.0020021584,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.004039954,0.0,0.999998,-0.0,0.0,-0.0020199756,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.004079455,0.0,0.9999979,-0.0,0.0,-0.0020397266,0.0,0.0,-0.001,0,0,0,0,0
15079000,-0.0,-0.0,-0.0041088383,0.0,0.9999979,-0.0,0.0,-0.002054418,0.0,0.0,-0.001,0,0,0,0,0
15136000,-0.0,-0.0,-0.0041579064,0.0,0.99999785,-0.0,0.0,-0.0020789516,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.0041968464,0.0,0.9999978,-0.0,0.0,-0.0020984216,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.004240566,0.0,0.99999774,-0.0,0.0,-0.0021202816,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.0042730765,0.0,0.99999774,-0.0,0.0,-0.0021365366,0.0,0.0,-0.001,0,0,0,0,0
15343000,-0.0,-0.0,-0.0043342332,0.0,0.9999977,-0.0,0.0,-0.002167115,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.0043778745,0.0,0.9999976,-0.0,0.0,-0.0021889354,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.0044329176,0.0,0.99999756,-0.0,0.0,-0.002216457,0.0,0.0,-0.001,0,0,0,0,0
15491000,-0.0,-0.0,-0.004486774,0.0,0.9999975,-0.0,0.0,-0.0022433852,0.0,0.0,-0.001,0,0,0,0,0
15540000,-0.0,-0.0,-0.0045349244,0.0,0.99999744,-0.0,0.0,-0.0022674608,0.0,0.0,-0.001,0,0,0,0,0
15595000,-0.0,-0.0,-0.0045924895,0.0,0.9999974,-0.0,0.0,-0.0022962426,0.0,0.0,-0.001,0,0,0,0,0
15639000,-0.0,-0.0,-0.004635477,0.0,0.9999973,-0.0,0.0,-0.0023177364,0.0,0.0,-0.001,0,0,0,0,0
15691000,-0.0,-0.0,-0.0046890327,0.0,0.99999726,-0.0,0.0,-0.0023445145,0.0,0.0,-0.001,0,0,0,0,0
15739000,-0.0,-0.0,-0.004741343,0.0,0.9999972,-0.0,0.0,-0.0023706697,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0047929105,0.0,0.99999714,-0.0,0.0,-0.0023964532,0.0,0.0,-0.001,0,0,0,0,0
15837000,-0.0,-0.0,-0.0048384834,0.0,0.9999971,-0.0,0.0,-0.0024192396,0.0,0.0,-0.001,0,0,0,0,0
15899000,-0.0,-0.0,-0.0048961844,0.0,0.999997,-0.0,0.0,-0.0024480897,0.0,0.0,-0.001,0,0,0,0,0
15938000,-0.0,-0.0,-0.004926705,0.0,0.99999696,-0.0,0.0,-0.0024633505,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.0049685785,0.0,0.9999969,-0.0,0.0,-0.0024842867,0.0,0.0,-0.001,0,0,0,0,0
16043000,-0.0,-0.0,-0.0049932855,0.0,0.9999969,-0.0,0.0,-0.00249664,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0050063943,0.0,0.99999684,-0.0,0.0,-0.0025031948,0.0,0.0,-0.001,0,0,0,0,0
16137000,-0.0,-0.0,-0.0050120098,0.0,0.9999969,-0.0,0.0,-0.0025060023,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.0050101443,0.0,0.9999969,-0.0,0.0,-0.0025050696,0.0,0.0,-0.001,0,0,0,0,0
16237000,-0.0,-0.0,-0.0050036926,0.0,0.99999684,-0.0,0.0,-0.002501844,0.0,0.0,-0.001,0,0,0,0,0
16287000,-0.0,-0.0,-0.004994115,0.0,0.9999969,-0.0,0.0,-0.0024970546,0.0,0.0,-0.001,0,0,0,0,0
16339000,-0.0,-0.0,-0.0049834275,0.0,0.9999969,-0.0,0.0,-0.0024917112,0.0,0.0,-0.001,0,0,0,0,0
16391000,-0.0,-0.0,-0.0049741496,0.0,0.9999969,-0.0,0.0,-0.0024870725,0.0,0.0,-0.001,0,0,0,0,0
16439000,-0.0,-0.0,-0.0049692625,0.0,0.9999969,-0.0,0.0,-0.0024846287,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0049666953,0.0,0.9999969,-0.0,0.0,-0.002483345,0.0,0.0,-0.001,0,0,0,0,0
16539000,-0.0,-0.0,-0.00496835,0.0,0.9999969,-0.0,0.0,-0.0024841723,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.004974339,0.0,0.9999969,-0.0,0.0,-0.0024871673,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.004984711,0.0,0.9999969,-0.0,0.0,-0.0024923529,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.005000098,0.0,0.9999969,-0.0,0.0,-0.0025000465,0.0,0.0,-0.001,0,0,0,0,0
16739000,-0.0,-0.0,-0.005019134,0.0,0.99999684,-0.0,0.0,-0.0025095646,0.0,0.0,-0.001,0,0,0,0,0
16789000,-0.0,-0.0,-0.0050410004,0.0,0.99999684,-0.0,0.0,-0.002520498,0.0,0.0,-0.001,0,0,0,0,0
16839000,-0.0,-0.0,-0.005064789,0.0,0.9999968,-0.0,0.0,-0.002532392,0.0,0.0,-0.001,0,0,0,0,0
16889000,-0.0,-0.0,-0.005086214,0.0,0.9999968,-0.0,0.0,-0.002543104,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.005110707,0.0,0.9999967,-0.0,0.0,-0.0025553512,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.005131215,0.0,0.9999967,-0.0,0.0,-0.0025656049,0.0,0.0,-0.001,0,0,0,0,0
17043000,-0.0,-0.0,-0.0051522795,0.0,0.9999967,-0.0,0.0,-0.0025761372,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.0051723076,0.0,0.99999666,-0.0,0.0,-0.002586151,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.0051929937,0.0,0.9999966,-0.0,0.0,-0.0025964943,0.0,0.0,-0.001,0,0,0,0,0
17191000,-0.0,-0.0,-0.005217526,0.0,0.9999966,-0.0,0.0,-0.0026087605,0.0,0.0,-0.001,0,0,0,0,0
17251000,-0.0,-0.0,-0.0052420455,0.0,0.9999966,-0.0,0.0,-0.00262102,0.0,0.0,-0.001,0,0,0,0,0
