timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-6.0424564e-17,-1.1125547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046554565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-1.841818e-15,1.3325789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049552917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.6205715e-14,-3.831746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.3732186e-14,-2.8012973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,9.405968e-14,-7.7568247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025318146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.9206143e-14,-2.4097784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035068512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.7794794e-13,2.2853713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039920807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-6.8239777e-13,5.6127377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-7.2781863e-13,5.984456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027973175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.2457964e-11,-3.2915332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,6.469739e-10,-5.2561423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.8976383e-09,-0.00010775017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-1.8090604e-06,-0.00021468889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018146515,0.0,0.0,nan,0.0,0.0,2.1093525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-1.2605156e-05,-0.0003053279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020008087,0.0,0.0,nan,0.0,0.0,4.986953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-3.126942e-05,-0.0004941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075035095,0.0,0.0,nan,0.0,0.0,4.946161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.638178e-05,-0.00059148174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010528564,0.0,0.0,nan,0.0,0.0,4.597148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.140521e-05,-0.000612401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008667,0.0,0.0,nan,0.0,0.0,4.477054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-1.3579504e-05,-0.00059261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069465637,0.0,0.0,nan,0.0,0.0,3.7946273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-3.0394943e-08,-0.0005741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005672455,0.0,0.0,nan,0.0,0.0,5.2430667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.049638547,0.027590418,0.2621357,-0.0037863161,-0.00036096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011623383,0.0,0.0,nan,0.0,0.0,0.00016801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.018685563,-0.0015227927,0.11868225,0.008652428,-0.0013517422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031601,0.0,0.0,nan,0.0,0.0,-0.0007869154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0030555516,0.02853356,0.23399396,-0.0011327625,-0.0018802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044914246,0.0,0.0,nan,0.0,0.0,0.001020351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0032026386,-0.037941605,-0.058882482,0.009501554,-0.011351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035892487,0.0,0.0,nan,0.0,0.0,0.0011190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.011667918,-0.107140176,0.022951882,0.021144472,-0.013916797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025875092,0.0,0.0,nan,0.0,0.0,-0.0012938827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,-0.02550066,-0.003700468,0.100492425,0.023631437,-0.0070491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06467819,0.0,0.0,nan,0.0,0.0,-0.0005842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.014553644,0.014313102,-0.011171075,0.049686912,-0.008934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638046,0.0,0.0,nan,0.0,0.0,-0.00021314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0068800636,0.08952966,0.09752709,0.05208871,0.0021794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109680176,0.0,0.0,nan,0.0,0.0,-5.125231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.12039296,-0.11110747,0.026421472,0.054018687,-0.021608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09352875,0.0,0.0,nan,0.0,0.0,0.00035174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.024067394,-0.025347224,-0.096179575,0.020470086,-0.026055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046821594,0.0,0.0,nan,0.0,0.0,0.0021026218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15499000,-0.02704754,-0.0031686928,0.03763368,0.008784126,-0.03525909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11985397,0.0,0.0,nan,0.0,0.0,0.0024779337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.03331158,-0.09065272,-0.20547092,0.00010097318,-0.029156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08366394,0.0,0.0,nan,0.0,0.0,-0.00026385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
