timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
792000,792000,0,nan,nan,-1.7253634e-19,1.3802907e-18,4.048217e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,8.773152e-05,8.789596e-05,-2.7755576e-17,2.220446e-16,0.0,1.5419765e-15,-1.2335812e-14,0.00957648,0.12114607,0.12114607,nan,0.10000041,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,5.819661e-17,-7.471661e-16,-0.0067465208,0.0,0.0,0.0,4.8131266e-16,-6.284433e-15,0.002551482,-0.0039708987,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.009576789,0.12114607,0.12114607,nan,0.1,1.4558175,1.5658207,7.0772514,0.45177665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,5.180757e-16,-5.673842e-15,-0.008310284,0.0,0.0,0.0,6.527155e-15,-5.764495e-14,0.008051264,0.00032306128,-2.7755576e-17,2.220446e-16,0.0,4.5102807e-14,-3.7470024e-13,0.009555369,0.12114607,0.12114607,nan,0.1,0.6753295,0.94601685,1.8135594,0.46564105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.2862395e-14,-3.5505157e-13,-0.013660166,0.0,0.0,0.0,1.3944737e-13,-1.1548197e-12,0.012057018,-0.000264487,-2.7755576e-17,2.220446e-16,0.0,2.7235156e-13,-2.2482014e-12,0.009447335,0.12114607,0.12114607,nan,0.1,0.70942724,0.7625809,1.4791125,0.49355462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,1.1168577e-13,-9.242859e-13,-0.010189911,0.0,0.0,0.0,2.937143e-13,-2.4289021e-12,0.0160601,0.0058813645,-2.7755576e-17,2.220446e-16,0.0,7.0950185e-13,-5.8286704e-12,0.009240582,0.12114607,0.12114607,nan,0.1,0.56601375,0.7279262,1.4131498,0.5252695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,1.6538179e-13,-1.3677609e-12,-0.0033267266,0.0,0.0,0.0,3.3723447e-13,-2.7881016e-12,0.019968988,0.012513991,-2.7755576e-17,2.220446e-16,0.0,8.448103e-13,-6.9388935e-12,0.00917632,0.12114607,0.12114607,nan,0.1,0.68487155,0.73392856,1.5597092,0.54554915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.9829554e-13,-1.6355853e-12,-0.0013953594,0.0,0.0,0.0,5.537062e-13,-4.5584704e-12,0.020298388,0.009423347,-2.7755576e-17,2.220446e-16,0.0,2.8553546e-12,-2.3467337e-11,0.008222646,0.12114607,0.12114607,nan,0.1,0.53803384,0.75707734,1.1900597,0.5495074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.57235e-14,1.268364e-13,-0.006802138,0.0,0.0,0.0,4.832407e-13,-3.9750516e-12,0.016592536,-0.0014430153,-2.7755576e-17,2.220446e-16,0.0,7.0707325e-12,-5.8092416e-11,0.0062240283,0.12114607,0.12114607,nan,0.1,0.6193803,0.79457927,1.2242918,0.5466845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-3.474344e-13,2.8522996e-12,-0.009544373,0.0,0.0,0.0,3.0768392e-13,-2.5331343e-12,0.015011383,-0.0023900531,-2.7755576e-17,2.220446e-16,0.0,9.5583255e-12,-7.8520516e-11,0.005044974,0.12114607,0.12114607,nan,0.1,0.6754983,0.81427974,1.2236865,0.5328444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-4.2769946e-13,-4.4910586e-12,-0.006349348,0.0,0.0,0.0,4.9748525e-13,-1.782758e-09,0.01571665,0.0022355462,-2.7755576e-17,2.220446e-16,0.0,7.348289e-12,-6.0362826e-11,0.00609383,0.12114607,0.12114607,nan,0.1,0.55307084,0.81300575,0.9867002,0.50826025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5488000,0,nan,nan,5.972687e-11,-1.1913897e-05,-0.0064630066,0.0,0.0,0.0,4.3265694e-10,-6.6742665e-05,0.014547627,0.0008160166,-2.7755576e-17,2.220446e-16,0.0,1.8771997e-09,-0.00020916344,0.003699213,0.1211641,0.12114607,nan,0.1,0.60308033,0.79649734,0.9912415,0.48039994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,5490000,40.1540302,116.25952090000001,1.0613e-09,-8.618858e-05,-0.00942221,0.0,0.0,0.0,4.1685455e-09,-0.00027501347,0.012316354,-0.0018921874,-2.7755576e-17,2.220446e-16,0.0,9.6561585e-09,-0.00046995466,0.0041369344,0.12118905,0.12114607,49.918594,0.10183757,0.5147019,0.7894945,0.81235284,0.45795786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5490000,40.1540302,116.25952090000001,4.0017394e-09,-0.00020968667,-0.001813057,0.0,0.0,0.0,1.1489224e-08,-0.00051510794,0.014701825,0.0069756415,-2.7755576e-17,2.220446e-16,0.0,1.8586574e-08,-0.00064623577,0.004412606,0.12121191,0.12114607,49.918594,0.101971686,0.560616,0.7922463,0.79914457,0.44171298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5490000,40.1540302,116.25952090000001,-4.4640124e-08,-0.0003412483,0.0039063534,0.0,0.0,0.0,-3.2688802e-06,-0.0007278082,0.015637726,0.009116938,-2.7755576e-17,2.220446e-16,0.0,-9.5583404e-05,-0.00075918756,0.0036563722,-0.004170677,-0.12540619,49.918594,0.1,0.4679133,0.77305186,0.6337015,0.4181199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5490000,40.1540302,116.25952090000001,-1.632556e-05,-0.00047438295,0.0018070028,0.0,0.0,0.0,-5.6574845e-05,-0.00093937427,0.013189016,0.0015763195,-2.7755576e-17,2.220446e-16,0.0,-8.625918e-05,-0.0009145927,0.0038214028,-0.0041652373,-0.12540619,49.918594,0.1,0.47898006,0.7733082,0.5182102,0.40297687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,8003000,5490000,40.1540302,116.25952090000001,-4.1346724e-05,-0.0006559946,0.0028208192,0.0,0.0,0.0,-8.5954045e-05,-0.0012136822,0.012520799,0.00181058,-2.7755576e-17,2.220446e-16,0.0,-6.9029855e-05,-0.0010380989,0.0009005889,-0.004168173,-0.12540619,49.918594,0.1,0.40468094,0.7547322,0.5095926,0.3816816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5490000,40.1540302,116.25952090000001,-5.4818458e-05,-0.0008109629,-0.001138913,0.0,0.0,0.0,-8.4555446e-05,-0.0013697343,0.009775057,-0.0040129917,-2.7755576e-17,2.220446e-16,0.0,-3.572504e-05,-0.0010104561,0.0020889563,-0.004166169,-0.12540619,49.918594,0.1,0.446755,0.7548845,0.58612335,0.3678154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5490000,40.1540302,116.25952090000001,-4.927266e-05,-0.00088451756,-0.0023969617,0.0,0.0,0.0,-5.356555e-05,-0.0013490602,0.008395339,-0.0045208544,-2.7755576e-17,2.220446e-16,0.0,3.4970403e-06,-0.00089228497,0.0014286487,-0.0041577155,-0.12540619,49.918594,0.1,0.5042619,0.7375344,0.6146957,0.34845415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5490000,40.1540302,116.25952090000001,-2.3845836e-05,-0.0007988851,-0.00788304,0.0,0.0,0.0,-5.8423448e-06,-0.0011731925,0.0056076227,-0.008983387,-2.7755576e-17,2.220446e-16,0.0,3.5887668e-05,-0.00077538786,0.002785027,-0.004145067,-0.12540619,49.918594,0.1,0.4444222,0.7200389,0.506646,0.3297343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5490000,40.1540302,116.25952090000001,6.372562e-06,-0.0006933438,-0.009129403,0.0,0.0,0.0,3.6599726e-05,-0.0010484421,0.0047572646,-0.006270423,-2.7755576e-17,2.220446e-16,0.0,5.6169505e-05,-0.0007339774,0.0024020672,-0.0041324818,-0.12540619,49.918594,0.10223849,0.4692281,0.71849227,0.46432838,0.31695527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
