timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,9.4330094e-20,0.0,1.3413512e-07,0.0,0.0,0.0,1.3320456e-17,0.0,4.980794e-05,5.0006183e-05,2.7755576e-17,-0.0,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.3297173e-16,-5.665763e-17,-0.017413849,0.0,0.0,0.0,-1.1499386e-15,1.2299801e-15,0.0032828953,-0.012794125,2.7755576e-17,-0.0,0.0,-6.938894e-15,3.330669e-14,0.0095792115,0.12114607,0.12114607,nan,0.1,0.7583476,1.4299806,4.229967,0.45274234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-2.3108848e-15,1.35007235e-14,-0.017353492,0.0,0.0,0.0,-4.3011494e-15,1.926483e-14,0.00868855,-0.0037156246,2.7755576e-17,-0.0,0.0,2.2551403e-14,-2.081668e-13,0.009563751,0.12114607,0.12114607,nan,0.1,0.7176024,0.9163465,1.8045596,0.46745256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.6252475e-14,-3.0530274e-13,-0.01936998,0.0,0.0,0.0,1.1913699e-13,-9.956838e-13,0.012811301,0.0003066574,2.7755576e-17,-0.0,0.0,2.4112654e-13,-1.9984012e-12,0.009460374,0.12114607,0.12114607,nan,0.1,0.51568145,0.7529267,1.2369998,0.49584123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,9.144724e-14,-7.574325e-13,-0.01448667,0.0,0.0,0.0,2.4379706e-13,-2.0165109e-12,0.016899021,0.0074368073,2.7755576e-17,-0.0,0.0,8.835525e-13,-7.290465e-12,0.009156764,0.12114607,0.12114607,nan,0.1,0.6173786,0.7261204,1.5036982,0.5271607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,1.4416986e-13,-1.1897746e-12,-0.0067962315,0.0,0.0,0.0,2.940428e-13,-2.4292536e-12,0.020888118,0.014049463,2.7755576e-17,-0.0,0.0,7.9103385e-13,-6.52256e-12,0.009199603,0.12114607,0.12114607,nan,0.1,0.75364876,0.7356308,1.6518035,0.54624236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.731261e-13,-1.4249086e-12,-0.004460756,0.0,0.0,0.0,5.0769697e-13,-4.176311e-12,0.021136075,0.010549103,2.7755576e-17,-0.0,0.0,2.858824e-12,-2.350897e-11,0.008218921,0.12114607,0.12114607,nan,0.1,0.57633847,0.7592941,1.2385105,0.54883486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.4493787e-14,4.5106779e-13,-0.009736496,0.0,0.0,0.0,4.2798368e-13,-3.5083542e-12,0.017274052,-0.00080924004,2.7755576e-17,-0.0,0.0,7.1453256e-12,-5.871691e-11,0.0061867754,0.12114607,0.12114607,nan,0.1,0.6457163,0.79612607,1.2515612,0.54511374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-3.7310118e-13,3.0757502e-12,-0.012482769,0.0,0.0,0.0,2.916974e-13,-2.3789777e-12,0.015524998,-0.0021175758,2.7755576e-17,-0.0,0.0,9.71792e-12,-7.9838906e-11,0.004967674,0.12114607,0.12114607,nan,0.1,0.49413463,0.8146981,0.973599,0.53070754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-4.397527e-13,-4.385314e-12,-0.009332523,0.0,0.0,0.0,5.0606047e-13,-1.7836722e-09,0.016069142,0.0022453847,2.7755576e-17,-0.0,0.0,7.4995565e-12,-6.162848e-11,0.006020069,0.12114607,0.12114607,nan,0.1,0.5611882,0.8127119,0.9945075,0.5060787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
