timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3560000,1311004,-7.8989685e-13,9.52929e-17,-1.05596124e-23,0.34906584,3.811643e-05,3.8116443e-05,1.1497945e-05,1311004,0.0,0.0,0.0011159527,0.4,0.00039520205,0.00039520205,0.00034503717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3976000,3976000,1311004,-1.4481847e-12,1.4787995e-16,-1.873922e-23,0.34906584,2.6995336e-05,2.699537e-05,7.990576e-06,1311004,0.0,0.0,0.0022148753,0.4,0.00039618672,0.00039618672,0.0003167419,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10128000,10128000,1311004,-2.2159546e-05,2.757084e-06,8.895102e-06,0.34906584,5.7098276e-07,5.710172e-07,1.0802962e-06,1311004,0.0,0.0,0.0032739763,0.4,0.0004012314,0.0004012314,0.00012416249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10239000,10239000,1311004,-0.00012887905,-0.00012010403,7.172972e-06,0.34906584,5.6542854e-07,5.6546236e-07,1.0524953e-06,1311004,0.0,0.0,0.0053487904,0.4,0.0003984689,0.0003984689,0.00012155479,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1311004,-8.229304e-05,-0.00021638253,9.176297e-07,0.34906584,5.619252e-07,5.6195836e-07,1.030695e-06,1311004,0.0,0.0,0.009184219,0.4,0.0003980564,0.0003980564,0.00011970549,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10439000,10439000,1311004,-1.7555287e-05,-0.00030894467,-1.423183e-06,0.34906584,5.606322e-07,5.6066466e-07,1.0191465e-06,1311004,0.0,0.0,0.013347842,0.4,0.0004001576,0.0004001576,0.00011858306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10741000,10741000,1311004,-0.00015703743,0.0002947722,-6.501193e-06,0.34906584,5.327639e-07,5.327911e-07,9.581532e-07,1311004,0.0,0.0,0.011872864,0.4,0.0004002494,0.0004002494,0.00011292375,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10844000,10844000,1311004,-0.00016931113,0.00034393286,-1.4945279e-05,0.34906584,5.140863e-07,5.141107e-07,9.298172e-07,1311004,0.0,0.0,0.010593611,0.4,0.00039756155,0.00039756155,0.000109763765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10939000,10939000,1311004,-0.00016980206,0.0002708129,-2.2670352e-05,0.34906584,5.0162953e-07,5.016515e-07,9.1885016e-07,1311004,0.0,0.0,0.014200456,0.4,0.00040046108,0.00040046108,0.000108034525,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-0.00016614138,0.00019575948,-3.1522308e-05,0.34906584,4.8008496e-07,4.8010406e-07,8.925189e-07,1311004,0.0,0.0,0.018588746,0.4,0.0003985881,0.0003985881,0.000104769984,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11149000,11149000,1311004,-0.00019138269,-4.5132183e-05,-4.0071853e-05,0.34906584,4.6178593e-07,4.6180241e-07,8.738055e-07,1311004,0.0,0.0,0.016235096,0.4,0.00040014935,0.00040014935,0.000102246624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11243000,11243000,1311004,-0.0002064012,-0.0002922896,-4.7227386e-05,0.34906584,4.3987987e-07,4.398938e-07,8.5431896e-07,1311004,0.0,0.0,0.012932493,0.4,0.0003993497,0.0003993497,9.896474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11343000,11343000,1311004,-5.526762e-05,-0.00030482293,-5.6034798e-05,0.34906584,4.1980704e-07,4.1981872e-07,8.340851e-07,1311004,0.0,0.0,0.019960105,0.4,0.0004002133,0.0004002133,9.5962714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11443000,11443000,1311004,6.91535e-05,-0.0003112,-5.4424698e-05,0.34906584,4.0080036e-07,4.0081014e-07,8.1956154e-07,1311004,0.0,0.0,0.02830767,0.4,0.00040173807,0.00040173807,9.2988346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
