timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11243000,11243000,1310988,-0.0002063714,-0.00030178015,-4.7716665e-05,0.34906584,4.3818667e-07,4.381804e-07,8.5209524e-07,1310988,0.0,0.0,0.012758729,0.4,0.0003983488,0.0003983488,2.841374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11339000,11339000,1310988,-5.4489286e-05,-0.0003133476,-5.6344394e-05,0.34906584,4.178958e-07,4.178907e-07,8.321656e-07,1310988,0.0,0.0,0.0148161035,0.4,0.000399304,0.000399304,2.7935004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11439000,11439000,1310988,7.038323e-05,-0.00031871477,-5.4621454e-05,0.34906584,3.986604e-07,3.9865625e-07,8.177998e-07,1310988,0.0,0.0,0.017274288,0.4,0.00040086548,0.00040086548,2.750741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11539000,11539000,1310988,-1.2918216e-05,-0.00015781965,-4.3508582e-05,0.34906584,3.7953387e-07,3.7953066e-07,7.982343e-07,1310988,0.0,0.0,0.019783875,0.4,0.00040194442,0.00040194442,2.7052383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11644000,11644000,1310988,-0.00012509387,1.5552094e-05,-3.9828163e-05,0.34906584,3.599525e-07,3.5995004e-07,7.8069263e-07,1310988,0.0,0.0,0.02211821,0.4,0.00040180824,0.00040180824,2.6651602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11743000,11743000,1310988,7.785313e-05,0.00013205958,-4.3848915e-05,0.34906584,3.4010463e-07,3.401028e-07,7.567712e-07,1310988,0.0,0.0,0.024322025,0.4,0.00040045098,0.00040045098,2.6036223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1310988,0.0002785793,0.00022533414,-3.4483826e-05,0.34906584,3.221675e-07,3.2216616e-07,7.351858e-07,1310988,0.0,0.0,0.026542086,0.4,0.00040005328,0.00040005328,2.5490628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12052000,1310988,-2.9917155e-05,0.00014001614,-2.693212e-06,0.34906584,2.9014575e-07,2.9014512e-07,6.9886676e-07,1310988,0.0,0.0,0.02447646,0.4,0.00040031775,0.00040031775,2.447032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12151000,12151000,1310988,0.00023702353,0.00029334615,-1.5200985e-06,0.34906584,2.7608664e-07,2.7608627e-07,6.8031034e-07,1310988,0.0,0.0,0.02336007,0.4,0.00040117805,0.00040117805,2.4004052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1310988,0.00051721797,0.0004135389,1.30069475e-05,0.34906584,2.6132543e-07,2.6132523e-07,6.620646e-07,1310988,0.0,0.0,0.022107564,0.4,0.00039969437,0.00039969437,2.339968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12548000,12548000,1310988,-0.00010951553,0.0004906154,4.595398e-05,0.34906584,2.2707589e-07,2.2707601e-07,6.156098e-07,1310988,0.0,0.0,0.024546932,0.4,0.000401698,0.000401698,2.1978205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12660000,12660000,1310988,3.5603975e-06,0.0005014927,3.754036e-05,0.34906584,2.1439192e-07,2.1439212e-07,5.890052e-07,1310988,0.0,0.0,0.026333338,0.4,0.00039856398,0.00039856398,2.1293252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13051000,13051000,1310988,-0.00012596043,0.00037590525,2.7483953e-05,0.34906584,1.7919542e-07,1.7919575e-07,5.341804e-07,1310988,0.0,0.0,0.028450722,0.4,0.0004012892,0.0004012892,1.9458166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13551000,13551000,1310988,-0.00018870458,0.0006172907,2.82186e-06,0.34906584,1.4171786e-07,1.4171808e-07,4.5524317e-07,1310988,0.0,0.0,0.029707411,0.4,0.00039902318,0.00039902318,1.6933087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13655000,13655000,1310988,-0.00035547576,0.00054053473,-6.0540983e-06,0.34906584,1.35902e-07,1.3590217e-07,4.4593574e-07,1310988,0.0,0.0,0.031122059,0.4,0.00040059112,0.00040059112,1.653598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13759000,13759000,1310988,-0.0003205833,0.00044403202,-2.4503772e-05,0.34906584,1.2890575e-07,1.2890587e-07,4.3026043e-07,1310988,0.0,0.0,0.030099407,0.4,0.00039855027,0.00039855027,1.5993868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13896000,13896000,1310988,-0.00026923054,0.00036668894,-4.1932468e-05,0.34906584,1.2373253e-07,1.2373263e-07,4.1678626e-07,1310988,0.0,0.0,0.029075319,0.4,0.00040055293,0.00040055293,1.5600875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13960000,1310988,-5.8180736e-05,0.000343493,-5.086854e-05,0.34906584,1.1783752e-07,1.1783758e-07,4.0626873e-07,1310988,0.0,0.0,0.030306932,0.4,0.00040010703,0.00040010703,1.5168019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14052000,14052000,1310988,0.00014076318,0.00032324635,-5.090862e-05,0.34906584,1.1258316e-07,1.1258319e-07,3.9689834e-07,1310988,0.0,0.0,0.03158249,0.4,0.0004005022,0.0004005022,1.4753812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14152000,14152000,1310988,0.00030777042,0.00039418458,-4.2886477e-05,0.34906584,1.07852536e-07,1.0785252e-07,3.8877488e-07,1310988,0.0,0.0,0.029569406,0.4,0.0004019661,0.0004019661,1.44081305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14251000,14251000,1310988,0.00044493563,0.0004476618,-2.5069587e-05,0.34906584,1.0212476e-07,1.02124716e-07,3.7459108e-07,1310988,0.0,0.0,0.026911728,0.4,0.00039921378,0.00039921378,1.3899297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14656000,14656000,1310988,-3.5053235e-05,-0.0005033132,1.546062e-05,0.34906584,8.406715e-08,8.4067e-08,3.337301e-07,1310988,0.0,0.0,0.02732986,0.4,0.00039886724,0.00039886724,1.2343774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14851000,14851000,1310988,0.0002710768,-0.0004705485,2.7961154e-05,0.34906584,7.653289e-08,7.653273e-08,3.1771452e-07,1310988,0.0,0.0,0.025695747,0.4,0.00040070107,0.00040070107,1.1685886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14959000,14959000,1310988,0.00021898145,-0.0005194992,4.5539018e-05,0.34906584,7.2738004e-08,7.2737855e-08,3.0807257e-07,1310988,0.0,0.0,0.024424857,0.4,0.00040024964,0.00040024964,1.13298065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15055000,15055000,1310988,0.0001561238,-0.00055837946,5.7656554e-05,0.34906584,6.934796e-08,6.934782e-08,3.011025e-07,1310988,0.0,0.0,0.023311347,0.4,0.00040059868,0.00040059868,1.1009476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15160000,15160000,1310988,0.00024294402,-0.0005479298,6.629836e-05,0.34906584,6.5770415e-08,6.577027e-08,2.9293625e-07,1310988,0.0,0.0,0.020971898,0.4,0.00039906,0.00039906,1.06481475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15253000,15253000,1310988,0.00033239744,-0.00053477933,7.771623e-05,0.34906584,6.2362666e-08,6.236253e-08,2.8505025e-07,1310988,0.0,0.0,0.018778302,0.4,0.0003975987,0.0003975987,1.0301159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15660000,15660000,1310988,0.00033464516,-0.00038755947,0.00014069685,0.34906584,5.1641692e-08,5.1641567e-08,2.5884276e-07,1310988,0.0,0.0,0.019838393,0.4,0.0004013726,0.0004013726,9.254911e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15759000,15759000,1310988,0.00022480167,-0.00042888446,0.00015710118,0.34906584,4.9115464e-08,4.9115336e-08,2.5113044e-07,1310988,0.0,0.0,0.018371046,0.4,0.00040091944,0.00040091944,8.978735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15855000,15855000,1310988,0.00010135661,-0.0004622996,0.00016652507,0.34906584,4.6861427e-08,4.686129e-08,2.455744e-07,1310988,0.0,0.0,0.016723813,0.4,0.00040124575,0.00040124575,8.731001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15960000,15960000,1310988,-3.57245e-05,-0.00041182194,0.00017094043,0.34906584,4.433948e-08,4.433934e-08,2.3695014e-07,1310988,0.0,0.0,0.014464419,0.4,0.0003984392,0.0003984392,8.425087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16064000,16064000,1310988,-0.00012487682,-0.0003662046,0.0001691985,0.34906584,4.2050345e-08,4.20502e-08,2.2944747e-07,1310988,0.0,0.0,0.012502624,0.4,0.00039697572,0.00039697572,8.15671e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16160000,16160000,1310988,-0.00010404992,-0.00038372097,0.00016572142,0.34906584,4.036271e-08,4.0362558e-08,2.2594817e-07,1310988,0.0,0.0,0.011228012,0.4,0.00039989557,0.00039989557,7.985743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16259000,16259000,1310988,-7.14192e-05,-0.00040767036,0.00016106907,0.34906584,3.8505448e-08,3.8505288e-08,2.1980118e-07,1310988,0.0,0.0,0.00996029,0.4,0.00040018477,0.00040018477,7.768186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16359000,16359000,1310988,-1.6772214e-05,-0.00046631877,0.00015901748,0.34906584,3.687006e-08,3.6869885e-08,2.1571434e-07,1310988,0.0,0.0,0.008285927,0.4,0.00040168117,0.00040168117,7.580954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16464000,16464000,1310988,3.0318479e-05,-0.0004980928,0.00015799724,0.34906584,3.5055745e-08,3.5055564e-08,2.0901894e-07,1310988,0.0,0.0,0.006786931,0.4,0.00040030276,0.00040030276,7.3468987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,9.443306e-05,-0.00047218695,0.00016127387,0.34906584,3.3333208e-08,3.3333016e-08,2.002114e-07,1310988,0.0,0.0,0.005785323,0.4,0.0003986574,0.0003986574,7.1166874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16860000,16860000,1310988,9.4174924e-05,-0.00028956975,0.00017288569,0.34906584,2.9124914e-08,2.9124681e-08,1.8896026e-07,1310988,0.0,0.0,0.007496869,0.4,0.00039971413,0.00039971413,6.581198e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17659000,17659000,1310988,-0.00013623216,-0.00047228736,0.0001668423,0.34906584,2.0728335e-08,2.0728036e-08,1.5592138e-07,1310988,0.0,0.0,0.00913129,0.4,0.00040140163,0.00040140163,5.3736603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17959000,17959000,1310988,-9.540779e-06,-0.00040427988,0.00015589317,0.34906584,1.8382183e-08,1.8381888e-08,1.4513166e-07,1310988,0.0,0.0,0.010374086,0.4,0.00040136196,0.00040136196,5.017024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18173000,18173000,1310988,1.328047e-05,-0.00041199225,0.00015476451,0.34906584,1.6884883e-08,1.68846e-08,1.3701538e-07,1310988,0.0,0.0,0.011682726,0.4,0.0003984164,0.0003984164,4.9802043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18460000,18460000,1310988,-0.00011644281,-0.00027110538,0.00015324466,0.34906584,1.5074948e-08,1.5074685e-08,1.2774038e-07,1310988,0.0,0.0,0.009922588,0.4,0.00039788338,0.00039788338,4.9735418e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18660000,18660000,1310988,-0.00016899598,-0.00028697777,0.0001441732,0.34906584,1.4141787e-08,1.4141541e-08,1.2321664e-07,1310988,0.0,0.0,0.008785285,0.4,0.00040089487,0.00040089487,5.0111853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18868000,18868000,1310988,-7.927353e-05,-0.00013271946,0.00013316383,0.34906584,1.3193247e-08,1.3193022e-08,1.1796803e-07,1310988,0.0,0.0,0.0076294583,0.4,0.00040071202,0.00040071202,5.0088997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19171000,19171000,1310988,-4.231891e-05,-3.4087014e-05,0.00012463566,0.34906584,1.1893385e-08,1.18931975e-08,1.0959454e-07,1310988,0.0,0.0,0.009229815,0.4,0.00039946949,0.00039946949,4.9933683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19371000,19371000,1310988,-9.2271526e-05,-6.9733874e-06,0.00011992439,0.34906584,1.1208746e-08,1.120859e-08,1.0561236e-07,1310988,0.0,0.0,0.010950673,0.4,0.0004013172,0.0004013172,5.0164645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19943000,19943000,1310988,-1.1092361e-05,7.762445e-05,0.00010766335,0.34906584,9.593699e-09,9.5936175e-09,9.5739416e-08,1310988,-0.0017903962,-0.0013390596,0.010824383,0.4,0.00039776985,0.00039776985,4.9794303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20044000,20044000,1310988,-4.8180482e-05,0.00012266324,0.00010721521,0.34906584,9.413292e-09,9.413224e-09,9.476919e-08,1310988,-0.007235178,-0.005763495,0.0106811235,0.4,0.0003970726,0.0003970726,5.0193976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20146000,20146000,1310988,-7.905702e-05,9.318326e-05,0.000104509236,0.34906584,9.173929e-09,9.173875e-09,9.304955e-08,1310988,-0.0011813057,-0.011723808,0.0103936745,0.4,0.00038782242,0.00038782248,5.018262e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20249000,20249000,1310988,-0.00010315132,5.5239954e-05,9.995488e-05,0.34906584,8.928436e-09,8.928396e-09,9.0611614e-08,1310988,0.00978653,-0.018425677,0.010978301,0.4,0.00037024586,0.00037024595,4.9976456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20348000,20348000,1310988,-0.00013360329,2.6472087e-05,9.641218e-05,0.34906584,8.799531e-09,8.799501e-09,8.94416e-08,1310988,0.020699635,-0.029131062,0.011164311,0.4,0.00035160081,0.00035160087,5.0218823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20443000,20443000,1310988,-0.0001570233,5.346618e-06,8.965646e-05,0.34906584,8.590158e-09,8.590137e-09,8.676511e-08,1310988,0.030442843,-0.03978225,0.011048838,0.4,0.0003245581,0.00032455806,4.9808186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20544000,20544000,1310988,-0.0001709004,-1.870573e-06,8.29123e-05,0.34906584,8.558232e-09,8.558216e-09,8.5554596e-08,1310988,0.035805535,-0.047560655,0.0126987,0.4,0.00030054603,0.00030054577,5.020581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20652000,20652000,1310988,-0.00017697258,-5.224659e-06,7.469059e-05,0.34906584,8.45785e-09,8.457839e-09,8.343906e-08,1310988,0.039497755,-0.0529019,0.013613301,0.4,0.00027196764,0.00027196697,5.0043955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20744000,20744000,1310988,-0.00018016057,4.213191e-06,6.826259e-05,0.34906584,8.431455e-09,8.431445e-09,8.224148e-08,1310988,0.034406256,-0.056891695,0.01390794,0.4,0.00024702854,0.00024702735,5.0187446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20843000,20843000,1310988,-0.0001764069,1.1976802e-05,5.754012e-05,0.34906584,8.366081e-09,8.366076e-09,8.0176854e-08,1310988,0.029397191,-0.05634616,0.013879951,0.4,0.00022222855,0.00022222704,4.9990795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20943000,20943000,1310988,-0.00016568354,2.3241746e-05,4.7898884e-05,0.34906584,8.346496e-09,8.346492e-09,7.882882e-08,1310988,0.019220369,-0.048026063,0.014038693,0.4,0.0002006818,0.0002006803,4.9995615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21047000,21047000,1310988,-0.00015627232,3.2059128e-05,3.721225e-05,0.34906584,8.332275e-09,8.332275e-09,7.715658e-08,1310988,0.009503718,-0.03939022,0.014807003,0.4,0.00018151513,0.0001815145,4.9984587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21148000,21148000,1310988,-0.0001402473,3.5820703e-05,2.8529535e-05,0.34906584,8.2911225e-09,8.291129e-09,7.524561e-08,1310988,0.0056958045,-0.018990936,0.014829298,0.4,0.00016423661,0.00016423737,4.9783816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21244000,21244000,1310988,-0.0001299493,3.789226e-05,2.4021427e-05,0.34906584,8.292008e-09,8.2920195e-09,7.4041516e-08,1310988,0.002978779,-0.0018777049,0.014165613,0.4,0.0001499379,0.00014993997,4.981182e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21346000,21346000,1310988,-0.00012766104,3.9670944e-05,1.9670257e-05,0.34906584,8.350186e-09,8.350204e-09,7.3030655e-08,1310988,-0.00021814616,0.0035526832,0.014180021,0.4,0.00013830271,0.00013830567,5.0165145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21444000,21444000,1310988,-0.00012566929,4.03208e-05,1.706779e-05,0.34906584,8.324842e-09,8.324865e-09,7.13119e-08,1310988,-0.0028666465,0.005729157,0.01423179,0.4,0.0001268388,0.00012684207,5.000606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21551000,21551000,1310988,-0.0001243772,4.058364e-05,1.4977645e-05,0.34906584,8.334117e-09,8.334145e-09,6.991741e-08,1310988,-0.005227153,0.0071893954,0.0142039405,0.4,0.0001171355,0.000117138705,5.004235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21647000,21647000,1310988,-0.00012358981,4.0527684e-05,1.3702521e-05,0.34906584,8.359803e-09,8.359835e-09,6.898512e-08,1310988,-0.007344428,0.007674458,0.01416596,0.4,0.00010906361,0.00010906664,5.0185386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21748000,21748000,1310988,-0.000121842546,3.920976e-05,1.0415589e-05,0.34906584,8.298608e-09,8.298643e-09,6.708285e-08,1310988,-0.011796051,0.008636837,0.014627858,0.4,0.00010097401,0.00010097707,4.979756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21844000,21844000,1310988,-0.00012112714,3.742746e-05,8.077902e-06,0.34906584,8.293952e-09,8.2939895e-09,6.59487e-08,1310988,-0.014887897,0.009538922,0.015272695,0.4,9.4531475e-05,9.45348e-05,4.9746764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21948000,21948000,1310988,-0.00012307236,4.080823e-05,4.4349913e-06,0.34906584,8.374032e-09,8.374073e-09,6.52422e-08,1310988,-0.0068134093,0.0126738995,0.016037717,0.4,8.973094e-05,8.973474e-05,5.020361e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22043000,22043000,1310988,-0.0001234381,4.41567e-05,4.5612443e-09,0.34906584,8.336421e-09,8.336465e-09,6.364587e-08,1310988,0.0015202953,0.015418184,0.016555117,0.4,8.434479e-05,8.4349165e-05,4.99518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22144000,22144000,1310988,-0.0001260082,4.3348493e-05,-2.4563751e-06,0.34906584,8.351574e-09,8.35162e-09,6.249003e-08,1310988,7.5853306e-05,0.019301929,0.016031552,0.4,8.0085025e-05,8.0090045e-05,5.001437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22243000,22243000,1310988,-0.00012836396,4.158039e-05,-3.6817535e-06,0.34906584,8.338568e-09,8.338615e-09,6.1398914e-08,1310988,-0.0020250876,0.022601083,0.015327525,0.4,7.612852e-05,7.6134114e-05,4.99116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1310988,-0.00012680284,4.182851e-05,-5.728485e-06,0.34906584,8.2983505e-09,8.298397e-09,5.988142e-08,1310988,-0.000653643,0.019956995,0.015753925,0.4,7.232762e-05,7.23337e-05,4.9630485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22448000,22448000,1310988,-0.00012560807,4.2403277e-05,-7.4069912e-06,0.34906584,8.30979e-09,8.309835e-09,5.9009984e-08,1310988,0.00097142323,0.017064992,0.01646298,0.4,6.942716e-05,6.943361e-05,4.9667938e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22548000,22548000,1310988,-0.00012283606,4.134514e-05,-7.885043e-06,0.34906584,8.283587e-09,8.283629e-09,5.76528e-08,1310988,0.00037471319,0.011966914,0.01603324,0.4,6.651044e-05,6.651705e-05,4.9464848e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22644000,22644000,1310988,-0.00012163124,4.107493e-05,-8.874854e-06,0.34906584,8.371477e-09,8.371516e-09,5.7333825e-08,1310988,-8.9418354e-05,0.0075274,0.015701808,0.4,6.47634e-05,6.477008e-05,4.9947694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22751000,22751000,1310988,-0.00012075738,4.1797684e-05,-1.2034963e-05,0.34906584,8.4191845e-09,8.419222e-09,5.6733086e-08,1310988,0.0015178549,0.0048348485,0.01530597,0.4,6.2883744e-05,6.2890234e-05,5.0181998e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22852000,22852000,1310988,-0.000119962424,4.220332e-05,-1.5827605e-05,0.34906584,8.433493e-09,8.433529e-09,5.5709737e-08,1310988,0.0030615893,0.0030297085,0.014911643,0.4,6.0991413e-05,6.099752e-05,5.0220256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22948000,22948000,1310988,-0.00012063053,4.2597996e-05,-1.8773328e-05,0.34906584,8.430246e-09,8.4302805e-09,5.4802452e-08,1310988,0.004495098,0.004663435,0.015201646,0.4,5.9193422e-05,5.9199003e-05,5.0151243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
