timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16359000,nan,nan,nan,-0.004979412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16464000,nan,nan,nan,-0.004967861,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16564000,nan,nan,nan,-0.0049705673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16660000,nan,nan,nan,-0.0049910406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16768000,nan,nan,nan,-0.0050311284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16860000,nan,nan,nan,-0.0050732964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16964000,nan,nan,nan,-0.005118585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17059000,nan,nan,nan,-0.0051589715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17159000,nan,nan,nan,-0.0052039446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17260000,nan,nan,nan,-0.0052463305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17360000,nan,nan,nan,-0.005278285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17460000,nan,nan,nan,-0.0052831843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17559000,nan,nan,nan,-0.0052612675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17659000,nan,nan,nan,-0.0052253003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17759000,nan,nan,nan,-0.00518385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17860000,nan,nan,nan,-0.005150565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17959000,nan,nan,nan,-0.005129818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18063000,nan,nan,nan,-0.0051217177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18164000,nan,nan,nan,-0.005127039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18256000,nan,nan,nan,-0.005138805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18367000,nan,nan,nan,-0.0051560346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18460000,nan,nan,nan,-0.005164079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18559000,nan,nan,nan,-0.0051607005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18660000,nan,nan,nan,-0.005141606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18760000,nan,nan,nan,-0.0051056487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18852000,nan,nan,nan,-0.0050676577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18959000,nan,nan,nan,-0.0050301063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19064000,nan,nan,nan,-0.0050034868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19161000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.011455632,0.003361436,2.275392,0.013671005,0.012580096,9.425665,0.0,0.0,0.0,3.2437587e-05,2.9849156e-05,-0.023309827
19268000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.016726186,0.004462812,2.0809495,0.0016523944,0.013121518,9.134213,0.0,0.0,0.0,6.873788e-06,5.4584143e-05,-0.04114169
19359000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.019574612,0.00433461,1.9155824,-0.0039200755,0.009933415,8.811096,0.0,0.0,0.0,-2.4412786e-05,6.186164e-05,-0.060911
19461000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.023711622,0.0028988651,1.7302258,-0.019116582,0.001533113,8.519857,0.0,0.0,0.0,-0.00015565379,1.2483133e-05,-0.07872981
19564000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.028766558,0.0013027441,1.5430521,-0.037884526,-0.004608851,8.153862,0.0,0.0,0.0,-0.000392121,-4.770357e-05,-0.1011225
19647000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.033908837,0.0014791167,1.3922228,-0.05736516,6.388736e-05,7.745844,0.0,0.0,0.0,-0.000737512,8.2136427e-07,-0.12608626
19765000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.034914017,0.0019115097,1.2959101,-0.05629087,0.0033681425,7.5737705,0.0,0.0,0.0,-0.00078364654,4.6889185e-05,-0.13661423
19867000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.03955073,0.004618308,1.1105535,-0.07062835,0.019204177,7.067504,0.0,0.0,0.0,-0.0012066462,0.00032809272,-0.16758913
19964000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.042589046,0.007855383,0.93428326,-0.07904305,0.028881487,6.6034594,0.0,0.0,0.0,-0.0015800184,0.0005773219,-0.19598076
20065000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.0471165,0.008841134,0.7507441,-0.09838989,0.024914501,5.829194,0.0,0.0,0.0,-0.0024422647,0.00061843556,-0.24335259
20163000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.052067455,0.0076554664,0.57265675,-0.11493148,0.01163801,5.3641176,0.0,0.0,0.0,-0.0031842964,0.00032244317,-0.27180737
20260000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.054656766,0.004840663,0.39638662,-0.11350064,-0.006186147,4.9616337,0.0,0.0,0.0,-0.0034325216,-0.0001870834,-0.29643252
20357000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.054467175,0.00074621284,0.22011614,-0.093166955,-0.03265852,3.9289036,0.0,0.0,0.0,-0.0034163035,-0.0011975428,-0.359618
20464000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.05124513,-0.0066943336,0.025673628,-0.06557061,-0.07524975,3.4313323,0.0,0.0,0.0,-0.0026082518,-0.0029932663,-0.3900609
20564000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.046380952,-0.015282216,-0.1560483,-0.03424059,-0.11753565,2.8780515,0.0,0.0,0.0,-0.0014800535,-0.0050804927,-0.4239123
20664000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.04043494,-0.024876408,-0.33777046,-0.00087776966,-0.1552596,2.0249863,0.0,0.0,0.0,-4.2611853e-05,-0.00753717,-0.47610533
20764000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.034230214,-0.034935407,-0.5194924,0.017963355,-0.19217098,1.4503653,0.0,0.0,0.0,0.0009367295,-0.01002108,-0.51126236
20860000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.02932846,-0.04436137,-0.69394493,0.039483357,-0.19172122,0.5258479,0.0,0.0,0.0,0.0022861173,-0.011100808,-0.5678271
20964000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.02569871,-0.051547833,-0.8829353,0.035619937,-0.15894613,0.17396617,0.0,0.0,0.0,0.0021407322,-0.009552547,-0.58935624
21056000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.024744231,-0.05388181,-0.89180803,0.017906267,-0.11920476,0.7679312,0.0,0.0,0.0,0.0010100501,-0.0067240573,-0.5530157
21167000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.026477331,-0.05026594,-0.8332745,-0.0066605834,-0.062425077,1.2674419,0.0,0.0,0.0,-0.00035547948,-0.0033316652,-0.52245414
21264000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.029325694,-0.03936566,-0.782849,-0.019406693,0.008661687,1.31467,0.0,0.0,0.0,-0.0010230122,0.00045659568,-0.5195646
21363000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.03239172,-0.02354302,-0.7386322,-0.030073797,0.07525095,1.2674367,0.0,0.0,0.0,-0.001602478,0.0040097367,-0.5224545
21464000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.035689373,-0.005986395,-0.69751763,-0.038897898,0.11623282,1.2403238,0.0,0.0,0.0,-0.0020794726,0.006213779,-0.5241133
21564000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.038875002,0.011172156,-0.6594856,-0.045163266,0.1419397,1.2319543,0.0,0.0,0.0,-0.0024155169,0.0075915186,-0.5246254
21663000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.041944865,0.027154595,-0.624652,-0.05384559,0.16313547,1.21821,0.0,0.0,0.0,-0.0028853677,0.00874177,-0.5254663
21759000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.0446328,0.04056285,-0.59271646,-0.05818389,0.168811,1.2146752,0.0,0.0,0.0,-0.0031181949,0.009046932,-0.52568257
21864000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.04857449,0.054071825,-0.55658996,-0.07087809,0.17572345,1.2249308,0.0,0.0,0.0,-0.0037950044,0.00940871,-0.5250551
21959000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.050562747,0.06394792,-0.52436495,-0.0639959,0.17565268,1.235247,0.0,0.0,0.0,-0.003422448,0.009393761,-0.52442396
22060000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.04747,0.074254565,-0.48967785,-0.025753917,0.18329428,1.2446622,0.0,0.0,0.0,-0.0013760381,0.0097934585,-0.5238479
22166000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.040698323,0.08309198,-0.45793223,0.0045463312,0.1835139,1.2293985,0.0,0.0,0.0,0.00024326272,0.009819366,-0.52478176
22253000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.035355937,0.089654356,-0.43771678,0.013704208,0.18372673,1.1952436,0.0,0.0,0.0,0.0007363991,0.009872601,-0.52687144
22364000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.02878427,0.09683675,-0.4168077,0.022430902,0.17653613,1.1634194,0.0,0.0,0.0,0.001209658,0.009520275,-0.52881855
22465000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.021966042,0.09891857,-0.395954,0.0372193,0.14895333,1.1721526,0.0,0.0,0.0,0.002005122,0.008024589,-0.52828425
22559000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.015079976,0.09697842,-0.37632322,0.049003504,0.115306325,1.1828775,0.0,0.0,0.0,0.0026355595,0.00620153,-0.52762806
22663000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.008301397,0.089238286,-0.3591991,0.053767126,0.06527894,1.162467,0.0,0.0,0.0,0.0028977531,0.003518177,-0.52887684
22763000,-0.06181627,-0.006935403,-1.0,0.0,0.0,-0.0024967792,0.07853163,-0.34609932,0.057531863,0.022900786,1.1408913,0.0,0.0,0.0,0.0031130286,0.0012391534,-0.5301969
22864000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.0039047168,0.0656232,-0.33545798,0.066115275,-0.01431874,1.1246188,0.0,0.0,0.0,0.003585018,-0.00077641575,-0.5311925
22959000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.010555374,0.05264901,-0.32669085,0.076170474,-0.04087359,1.1174983,0.0,0.0,0.0,0.004126836,-0.002214488,-0.53162813
23065000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.01766619,0.040878218,-0.31344408,0.08317359,-0.049789447,1.1376927,0.0,0.0,0.0,0.0044968138,-0.0026918869,-0.5303926
23164000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.02455455,0.03162033,-0.30094665,0.09112554,-0.05407896,1.1458899,0.0,0.0,0.0,0.004920523,-0.002920112,-0.5298911
23256000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.031076819,0.022894925,-0.29553545,0.09929948,-0.064796284,1.1111407,0.0,0.0,0.0,0.0053888657,-0.0035164177,-0.5320171
23359000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.038424727,0.013554707,-0.2935987,0.107381895,-0.07173563,1.0785563,0.0,0.0,0.0,0.00584842,-0.003906991,-0.53401077
23464000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.046695005,0.0070545464,-0.2897123,0.11714688,-0.06339063,1.0867357,0.0,0.0,0.0,0.006372435,-0.0034482577,-0.5335103
23564000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.053643,0.0033295425,-0.28284132,0.12053244,-0.051768564,1.1078901,0.0,0.0,0.0,0.0065418496,-0.002809718,-0.532216
23656000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.057916097,-0.00024532262,-0.27795863,0.113577634,-0.050198108,1.1037025,0.0,0.0,0.0,0.006167281,-0.0027257642,-0.53247225
23763000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.0608041,-0.005018336,-0.27313447,0.10263254,-0.053963,1.0984912,0.0,0.0,0.0,0.005576751,-0.0029321914,-0.5327911
23864000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.06238845,-0.010619593,-0.26197773,0.09429523,-0.06257128,1.1352522,0.0,0.0,0.0,0.005103728,-0.0033866693,-0.5305419
23963000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.06310258,-0.016391566,-0.2471947,0.08676772,-0.06746431,1.167953,0.0,0.0,0.0,0.004677331,-0.0036367546,-0.5285412
24065000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.061839405,-0.019731255,-0.23514259,0.072365716,-0.058049854,1.1586215,0.0,0.0,0.0,0.0039027024,-0.003130644,-0.5291121
24164000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.058613885,-0.02058555,-0.22806573,0.054026984,-0.042326435,1.1316941,0.0,0.0,0.0,0.0029245678,-0.0022911984,-0.53075963
24263000,-0.06181627,-0.006935403,-1.0,0.0,0.0,0.051971763,-0.019191166,-0.22571146,0.025654705,-0.023829553,1.1005902,0.0,0.0,0.0,0.0014003642,-0.0013007383,-0.53266263
24363000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.007490412,0.0018469697,0.000849843,-0.093623206,0.02235746,1.8673341,0.0,0.0,0.0,-0.0046371073,0.001107353,-0.48575097
24464000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.0181835,0.0018404969,-0.008259654,-0.108775705,0.013837269,1.2708333,0.0,0.0,0.0,-0.0057936604,0.0007370068,-0.52224666
24569000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.0294854,-0.0008485053,-0.028638124,-0.11407308,-0.0047476576,1.0030105,0.0,0.0,0.0,-0.006268524,-0.00026089244,-0.53863287
24664000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.03771733,-0.0036501016,-0.042150915,-0.110123344,-0.0143777765,1.0003477,0.0,0.0,0.0,-0.0060511227,-0.00079003855,-0.53879577
24751000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.044278946,-0.0069557284,-0.049128234,-0.10784533,-0.022664659,1.0430981,0.0,0.0,0.0,-0.0058958908,-0.001239074,-0.5361802
24865000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.05221929,-0.012665538,-0.05695206,-0.10883827,-0.03719127,1.0644426,0.0,0.0,0.0,-0.0059367777,-0.0020286643,-0.53487426
24963000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.058369696,-0.01859113,-0.063666105,-0.10780901,-0.049666125,1.0644127,0.0,0.0,0.0,-0.00587812,-0.0027079687,-0.5348761
25060000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.06265906,-0.02498123,-0.07024515,-0.10143157,-0.06364915,1.0626873,0.0,0.0,0.0,-0.005536374,-0.0034741205,-0.53498167
25164000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.064778626,-0.03112305,-0.077896655,-0.0867266,-0.07048915,1.0589384,0.0,0.0,0.0,-0.0047345827,-0.0038481469,-0.535211
25259000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.06425214,-0.035091817,-0.08694607,-0.06849678,-0.06816751,1.0454661,0.0,0.0,0.0,-0.0037428744,-0.0037248821,-0.5360353
25363000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.061469913,-0.037700973,-0.098401725,-0.04699881,-0.061191734,1.031011,0.0,0.0,0.0,-0.0025725602,-0.0033494344,-0.5369197
25463000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.05773385,-0.037727244,-0.10652894,-0.029888952,-0.047611512,1.0421629,0.0,0.0,0.0,-0.0016354042,-0.0026051118,-0.5362374
25557000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.053775787,-0.035538655,-0.109008074,-0.017118558,-0.030416507,1.072171,0.0,0.0,0.0,-0.0009317169,-0.0016554882,-0.5344014
25668000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.04891967,-0.030070182,-0.10433644,-0.005795945,-0.0064642383,1.1195701,0.0,0.0,0.0,-0.0003000774,-0.0003346774,-0.5315014
25764000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.045173243,-0.0237305,-0.09577775,-0.00025290786,0.013352283,1.1533103,0.0,0.0,0.0,-1.3407389e-05,0.0007078438,-0.52943707
25861000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.041890647,-0.01757731,-0.086673796,0.0027174454,0.025227513,1.1632651,0.0,0.0,0.0,0.00014502178,0.0013463156,-0.528828
25957000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.038836773,-0.011646533,-0.0766058,0.0055391775,0.033915848,1.1716022,0.0,0.0,0.0,0.000298399,0.0018270683,-0.5283179
26060000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.034912743,-0.006264166,-0.063179255,0.012104394,0.037694953,1.191034,0.0,0.0,0.0,0.00065130513,0.0020282648,-0.52712905
26159000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.02995326,-0.002176476,-0.052401125,0.023499906,0.038225487,1.1863111,0.0,0.0,0.0,0.0012688127,0.0020638797,-0.52741796
26264000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.022610772,0.0015110746,-0.044053197,0.040918164,0.037513353,1.1682589,0.0,0.0,0.0,0.0022102294,0.0020263155,-0.5285225
26363000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.014049182,0.004877527,-0.042035162,0.05973727,0.038670864,1.1337785,0.0,0.0,0.0,0.0032371178,0.0020955452,-0.5306321
26463000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,-0.004526824,0.008544466,-0.04507184,0.077981964,0.042906247,1.0976337,0.0,0.0,0.0,0.004234146,0.0023296583,-0.53284353
26563000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,0.0059581907,0.013032448,-0.05134344,0.096171215,0.05075585,1.0721784,0.0,0.0,0.0,0.0052398033,0.0027653875,-0.53440094
26664000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,0.017075658,0.018757334,-0.058856964,0.11239728,0.06195471,1.0590026,0.0,0.0,0.0,0.0061351047,0.0033817417,-0.5352071
26761000,-0.11472781,0.012711326,-0.7738337,0.0,0.0,0.026804822,0.023925053,-0.06500751,0.11967099,0.066650316,1.0622458,0.0,0.0,0.0,0.0065298765,0.0036367904,-0.53500867
