timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6975000,6975000,0.99999785,-3.8645812e-05,4.787727e-06,-0.0020859467,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
6980000,6980000,0.99999785,-3.8658014e-05,4.7892427e-06,-0.0020858413,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
7477000,7477000,0.99999785,-4.611668e-05,4.335683e-06,-0.0020825025,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
7976000,7976000,0.99999785,-5.2819443e-05,3.4713296e-06,-0.0020840722,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
8476000,8476000,0.99999785,-5.1833318e-05,1.8199617e-06,-0.0020832166,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
8976000,8976000,0.99999785,-4.552881e-05,-1.952869e-07,-0.0020791357,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
9476000,9476000,0.99999785,-3.9898146e-05,-1.8349128e-06,-0.0020728859,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
9975000,9975000,0.99999785,-3.742439e-05,-2.9009461e-06,-0.0020665193,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
10475000,10475000,0.99999785,0.00012296211,0.00035911068,-0.0020403424,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
10975000,10975000,0.99999785,0.00018394279,-0.00056266494,-0.0019897057,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
11475000,11475000,0.9999981,0.00015021753,0.00056489697,-0.0018920567,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
11976000,11976000,0.9999981,-0.00038501064,-0.00033585113,-0.0019282493,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
12475000,12475000,0.9999974,-0.0005624323,-0.0008252147,-0.0020736342,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
12976000,12976000,0.9999976,1.3594629e-05,-0.0007119067,-0.0020519926,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
13475000,13475000,0.9999969,2.9957482e-07,-0.0015113172,-0.0019787496,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
13976000,13976000,0.9999976,0.00048657454,-0.001090635,-0.0018353236,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
14475000,14475000,0.9999975,-0.000761655,-0.0008409902,-0.0019262112,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
14976000,14976000,0.9999974,-0.0005162033,0.0009023988,-0.0020286415,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
15476000,15476000,0.99999654,-0.0008828261,0.0010134409,-0.0022647318,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
15979000,15979000,0.9999963,-0.0005575186,0.00094033894,-0.0025201004,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
16475000,16475000,0.9999963,-4.4399934e-05,0.0010450068,-0.002521674,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
16976000,16976000,0.9999962,-0.00048860523,0.000859552,-0.0026003367,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
17475000,17475000,0.9999956,6.069602e-05,0.0012652196,-0.002680117,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
17975000,17975000,0.9999958,1.8539216e-05,0.0012930566,-0.0025965255,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
18477000,18477000,0.99999595,-7.44918e-05,0.0011570343,-0.002613421,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
18975000,18975000,0.99999654,0.00017574972,0.0006388699,-0.0025384007,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
19475000,19475000,0.9999969,5.731261e-05,0.00012318698,-0.002497683,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
19976000,19976000,0.999997,-0.000102447084,0.00027121813,-0.0024597635,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
20480000,20480000,0.9999916,0.00016455479,0.0033822393,-0.002335795,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
20975000,20975000,0.99995196,-0.00974448,-0.00021777445,-0.0010262643,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
21480000,21480000,0.9999957,0.0019535953,0.0019601411,0.0010680408,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
21975000,21975000,0.99995667,0.008499286,0.0037249748,0.000843181,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
22476000,22476000,0.9999594,0.008977384,-0.0007734396,0.00032715412,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
22975000,22975000,0.9999952,7.593199e-07,-0.0030946273,0.00032404123,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
23475000,23475000,0.9999802,-0.003414785,-0.0052883816,0.00031433484,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
23976000,23976000,0.99998343,-0.0029740462,-0.004923223,0.0002027005,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
24477000,24477000,0.9999961,0.0003037824,0.0027667906,0.00013492606,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
24975000,24975000,0.99998385,-0.0016463028,0.0054563256,0.00015369795,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
25475000,25475000,0.99999094,-0.0031724318,0.0028390232,0.00016375267,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
25975000,25975000,0.9999995,0.0010619306,-9.132619e-05,0.000105340536,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
26475000,26475000,0.99999493,0.0019192549,-0.0025438226,1.9910742e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
26980000,26980000,0.99997944,0.003108634,-0.005625716,-6.618822e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
27475000,27475000,0.99999386,0.003182711,-0.0015166682,-5.4842527e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
27977000,27977000,0.9999914,0.004037779,-0.00088766497,-6.875007e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
28476000,28476000,0.9999997,-0.00076439,-0.00033191207,-1.6720709e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
28980000,28980000,0.9999944,-0.0033721644,0.00013401576,-2.547799e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
29479000,29479000,0.99998796,-0.004670468,0.0015024097,2.6491665e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
29975000,29975000,0.9999899,-0.0041161934,0.00180665,8.3315535e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
30476000,30476000,0.99999636,0.0022245497,-0.001543041,2.2483093e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
30976000,30976000,0.99999917,0.0013441099,-6.717339e-05,-2.0904378e-07,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
31475000,31475000,0.99999714,-0.0015960997,-0.0017940353,5.9157166e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
31976000,31976000,0.9999948,-0.0023614485,-0.002213193,0.00019491298,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
32475000,32475000,0.9999997,0.00013355025,0.00074998377,0.00018176311,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
32976000,32976000,0.99998957,0.002619718,0.0037611073,1.9271787e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
33476000,33476000,0.9999955,0.0029611231,0.00030998097,7.4944226e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
33979000,33979000,0.99999577,0.0029174346,-0.000221222,-3.56798e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
34479000,34479000,0.99999803,0.001975949,0.00033737696,3.7457946e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
34976000,34976000,0.99999785,-0.000931649,-0.0018888755,-5.9490762e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
35476000,35476000,0.99999857,-0.0016873125,-0.00034612845,1.2811521e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
35977000,35977000,0.99999976,0.00065307796,-0.00023382886,2.2524111e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
36480000,36480000,0.9999977,0.0019225464,-0.0010555407,4.3948665e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
36976000,36976000,0.999992,0.003750138,-0.0014338435,-1.8546385e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
37475000,37475000,0.9999975,0.00217674,0.0005786922,-3.0163861e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
37976000,37976000,0.9999999,-0.00030822313,-0.00031357718,1.8085198e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
38476000,38476000,0.9999858,-0.0038628792,-0.003687659,2.79721e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
38975000,38975000,0.9999956,-0.0029601927,-0.00051355903,2.467523e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
39479000,39479000,0.9999985,0.00010694701,0.0017220443,-5.7519624e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
39979000,39979000,0.9999995,5.7058096e-05,0.0010439167,-1.1185979e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
40476000,40476000,0.9999973,-0.002329428,0.0001729486,1.3000391e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
40975000,40975000,0.999998,-0.0018958204,-0.00074853003,7.9339494e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
41476000,41476000,0.9999987,-0.0014399979,-0.0007340913,0.00014311542,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
41976000,41976000,0.9999985,-0.0016908236,0.00036879367,9.744624e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
42477000,42477000,0.9999997,-0.0007585738,0.00021113233,6.572267e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
42979000,42979000,0.99999857,0.0006610491,-0.001606527,9.538631e-06,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
43475000,43475000,0.99999297,-0.00072419713,-0.003694504,3.9235347e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
43975000,43975000,0.9999987,0.00044471613,-0.0015559687,6.523337e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
44479000,44479000,0.99999833,0.0016099493,-0.0009660453,3.0497842e-05,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
44975000,44975000,0.99984145,0.0089859385,0.0032270902,0.015032172,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
45478000,45478000,0.9996344,0.0022322426,0.0060065147,0.026270384,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
45975000,45975000,0.9999895,0.003085663,0.0016282144,-0.0029620675,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
46476000,46476000,0.99998903,-0.0002724035,-0.00022412329,-0.0046790885,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
46978000,46978000,0.9999899,-0.00018265759,0.0013363026,-0.0042945133,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
47475000,47475000,0.9999905,-0.00015140705,0.0010961363,-0.0042273994,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
47975000,47975000,0.9999909,-3.406639e-05,0.0005464397,-0.0042426097,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
48479000,48479000,0.9999909,-7.248101e-05,0.00046147505,-0.0042406595,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
48976000,48976000,0.9999909,0.00035970454,0.0006116004,-0.004224932,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
49475000,49475000,0.99999124,0.00022052226,0.00030797522,-0.0041800495,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
49980000,49980000,0.99999124,0.0002330602,0.00047063088,-0.004157394,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
50475000,50475000,0.9999915,4.1358282e-05,0.00014848994,-0.004145306,0.9980349,-5.115909e-13,9.094949e-13,-0.06266202,2
