timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,40.15403020155221,116.2595208971209,49.916782,49.930004,-0.0,0.4715431,0.79182124,49.81703,2,0,1,0
10043000,10043000,40.154030205985634,116.25952089140274,49.914352,49.927574,-0.0,0.47155094,0.7918242,49.815434,2,0,1,0
11026000,11026000,40.154030253828836,116.25952087805294,49.85831,49.876278,-0.0,0.36865157,0.6658032,49.77906,2,0,1,0
12021000,12021000,40.154030252793525,116.25952082505744,49.9822,50.002033,-0.0,0.3527428,0.60895115,49.886654,2,0,1,0
13035000,13035000,40.15403051517934,116.25952078054614,50.01017,50.022003,-0.0,0.34929332,0.5781669,49.88868,2,0,1,0
14036000,14036000,40.15403081779,116.25952091428552,50.06957,50.069576,-0.0,0.34801733,0.559733,49.941757,2,0,1,0
15024000,15024000,40.1540304167798,116.25952061671676,50.065403,50.051846,-0.0,0.34705532,0.54779893,49.932354,2,0,1,0
16032000,16032000,40.15403010358456,116.25952042743495,49.99271,49.970943,-0.0,0.34719083,0.53937787,49.867245,2,0,1,0
17027000,17027000,40.154029930806225,116.25952049122174,49.859417,49.84114,-0.0,0.34636742,0.53525996,49.784267,2,0,1,0
18031000,18031000,40.15402959555634,116.25952072480621,49.878613,49.868866,-0.0,0.34651017,0.53096926,49.811928,2,0,1,0
19033000,19033000,40.154029663189654,116.25952081289866,49.873497,49.868,-0.0,0.34642595,0.52857953,49.774933,2,0,1,0
20028000,20028000,40.15403007144041,116.2595207101874,49.91547,49.91401,-0.0,0.34614506,0.52607685,49.816586,2,0,1,0
21028000,21028000,40.15402987223324,116.25952148311731,50.003063,50.001846,-0.0,0.34675798,0.5260254,49.809048,2,0,1,0
22024000,22024000,40.15403010716349,116.25951994909592,50.403126,50.39552,-0.0,0.3472367,0.5251851,49.809048,2,0,1,0
23028000,23028000,40.15402949603837,116.25952027642336,50.58706,50.567177,-0.0,0.34714904,0.5245746,49.809048,2,0,1,0
24027000,24027000,40.15402906185541,116.25952105009337,50.66588,50.634834,-0.0,0.34650367,0.52307206,49.809048,2,0,1,0
25027000,25027000,40.154029758118746,116.25952133181488,50.61129,50.57418,-0.0,0.34552252,0.5227141,nan,2,0,0,0
26019000,26019000,40.15402952082963,116.25952114556306,50.61073,50.573685,-0.0,0.3442848,0.5221021,nan,2,0,0,0
27024000,27024000,40.154028850819344,116.25952068684575,50.61905,50.58221,-0.0,0.34408522,0.5221864,nan,2,0,0,0
28023000,28023000,40.15402900264526,116.25952033434618,50.646454,50.612038,-0.0,0.34383774,0.5220117,nan,2,0,0,0
29024000,29024000,40.15402915702008,116.25952121411966,50.70037,50.66579,-0.0,0.34370944,0.52189726,nan,2,0,0,0
30032000,30032000,40.15402936886128,116.25952170858996,50.671196,50.63425,-0.0,0.34327877,0.5215467,nan,2,0,0,0
31028000,31028000,40.154029205872796,116.25952120662052,50.643593,50.60629,-0.0,0.34320086,0.52156276,nan,2,0,0,0
32027000,32027000,40.154029001578664,116.25952154833044,50.664574,50.630737,-0.0,0.3434111,0.521808,nan,2,0,0,0
33027000,33027000,40.154029506128666,116.2595209326808,50.660984,50.630604,-0.0,0.34316137,0.52173674,nan,2,0,0,0
34028000,34028000,40.15402935176677,116.25952055496845,50.692936,50.669273,-0.0,0.34269127,0.5213957,nan,2,0,0,0
35028000,35028000,40.15402917376395,116.25952085597719,50.710712,50.687683,-0.0,0.3426976,0.52167356,nan,2,0,0,0
36024000,36024000,40.15402920782913,116.25952086753414,50.68681,50.663204,-0.0,0.34573728,0.5219252,nan,2,0,0,0
37036000,37036000,40.15402907072335,116.25952038813836,50.68074,50.656494,-0.0,0.34230506,0.52093124,nan,2,0,0,0
38028000,38028000,40.15402908568215,116.25952076545515,50.696358,50.669624,-0.0,0.34513304,0.5218978,nan,2,0,0,0
39024000,39024000,40.15402901888477,116.2595213952621,50.685387,50.653755,-0.0,0.34499037,0.5219864,nan,2,0,0,0
40028000,40028000,40.15402924183755,116.25952126814995,50.630688,50.594734,-0.0,0.3447552,0.52207786,nan,2,0,0,0
41028000,41028000,40.154029138529,116.2595216535169,50.64941,50.616585,-0.0,0.34452733,0.52213347,nan,2,0,0,0
42032000,42032000,40.15402923613854,116.25952173156715,50.692368,50.664356,-0.0,0.3442667,0.521256,nan,2,0,0,0
43028000,43028000,40.15402903586952,116.25952140795917,50.67415,50.650887,-0.0,0.34411088,0.5213647,nan,2,0,0,0
44028000,44028000,40.15402889195688,116.25952124248583,50.6778,50.659256,-0.0,0.34388182,0.5214378,nan,2,0,0,0
45033000,45033000,40.15402936527693,116.25952094740974,50.674885,50.661346,-0.0,0.34388453,0.52174157,nan,2,0,0,0
46020000,46020000,40.15402953470751,116.25952078368374,50.066154,50.063557,-0.0,0.34277824,0.5211025,nan,2,0,0,0
47032000,47032000,40.154029502178886,116.25952081596658,49.971725,49.972523,-0.0,0.34309945,0.5214899,nan,2,0,0,0
48028000,48028000,40.15402962465198,116.25952049834524,49.95446,49.951733,-0.0,0.34282127,0.5214933,49.8208,2,0,1,0
49028000,49028000,40.154029347755475,116.25952066334395,49.915936,49.913322,-0.0,0.3427794,0.520558,49.813557,2,0,1,0
50033000,50033000,40.15402931025235,116.25952069654606,49.895782,49.89566,-0.0,0.34296817,0.52062154,49.788643,2,0,1,0
