timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,40.15403020151679,116.25952089666674,49.926846,49.930004,-0.0,0.4715431,0.8162349,49.82549,2,0,1,0
10039000,10039000,40.15403020452647,116.25952089283028,49.925198,49.928356,-0.0,0.47155094,0.8162378,49.823692,2,0,1,0
11031000,11031000,40.154030255165935,116.25952087809792,49.86457,49.87267,-0.0,0.36891642,0.6753199,49.78437,2,0,1,0
12031000,12031000,40.154030254347475,116.2595208233619,49.977757,49.988426,-0.0,0.35305387,0.6143756,49.88855,2,0,1,0
13027000,13027000,40.154030511839686,116.25952077984624,50.00771,50.011734,-0.0,0.34858295,0.5807177,49.89679,2,0,1,0
14036000,14036000,40.154030817159814,116.25952091398692,50.074654,50.06743,-0.0,0.34786153,0.5614573,49.95383,2,0,1,0
15036000,15036000,40.15403040803296,116.25952061143714,50.07587,50.055008,-0.0,0.34747118,0.5492354,49.944176,2,0,1,0
16032000,16032000,40.15403010013405,116.25952042455498,50.00547,49.975967,-0.0,0.34714484,0.54002535,49.8755,2,0,1,0
17035000,17035000,40.154029928909985,116.2595204875766,49.872086,49.84559,-0.0,0.34680378,0.5348284,49.791317,2,0,1,0
18031000,18031000,40.154029592894176,116.2595207260984,49.88953,49.871193,-0.0,0.34654263,0.53241825,49.81911,2,0,1,0
19033000,19033000,40.154029657735,116.25952081570851,49.88277,49.86857,-0.0,0.34631687,0.5287487,49.78205,2,0,1,0
20032000,20032000,40.154030075869656,116.25952070688948,49.923397,49.913235,-0.0,0.34647015,0.5265196,49.823376,2,0,1,0
21028000,21028000,40.1540298792946,116.25952148594665,50.014248,50.00441,-0.0,0.3467721,0.5260755,49.81811,2,0,1,0
22035000,22035000,40.15403011347618,116.2595199298859,50.42048,50.40382,-0.0,0.3477272,0.52449286,49.81811,2,0,1,0
23023000,23023000,40.154029504162686,116.25952025944737,50.599148,50.56984,-0.0,0.34710503,0.5245714,49.81811,2,0,1,0
24035000,24035000,40.15402905378899,116.25952105115101,50.679565,50.638752,-0.0,0.34679803,0.5233615,49.81811,2,0,1,0
25035000,25035000,40.15402975147074,116.25952133635461,50.623005,50.57586,-0.0,0.3457642,0.5229838,nan,2,0,0,0
26035000,26035000,40.15402950787763,116.2595211419529,50.62493,50.577675,-0.0,0.3448995,0.52267826,nan,2,0,0,0
27033000,27033000,40.15402883226829,116.25952068544231,50.631474,50.58428,-0.0,0.3443826,0.5224462,nan,2,0,0,0
28023000,28023000,40.15402897657735,116.25952031877293,50.657955,50.61306,-0.0,0.34383032,0.521966,nan,2,0,0,0
29035000,29035000,40.154029150168185,116.25952120067869,50.711475,50.66633,-0.0,0.34407106,0.52216697,nan,2,0,0,0
30032000,30032000,40.1540293762399,116.25952170226509,50.682034,50.634487,-0.0,0.3433094,0.52151626,nan,2,0,0,0
31028000,31028000,40.15402922200531,116.25952120801523,50.654095,50.60619,-0.0,0.34320167,0.521534,nan,2,0,0,0
32032000,32032000,40.15402902056311,116.25952156875847,50.675846,50.63144,-0.0,0.3437715,0.5220924,nan,2,0,0,0
33032000,33032000,40.15402951735148,116.25952096229825,50.670895,50.629997,-0.0,0.34345934,0.5210276,nan,2,0,0,0
34028000,34028000,40.15402936251734,116.25952057678747,50.70352,50.669403,-0.0,0.3429831,0.521666,nan,2,0,0,0
35035000,35035000,40.15402917917464,116.25952087014446,50.71978,50.686367,-0.0,0.3429568,0.5209428,nan,2,0,0,0
36032000,36032000,40.15402921325926,116.25952088143964,50.696205,50.662212,-0.0,0.34248713,0.5208874,nan,2,0,0,0
37036000,37036000,40.15402907834084,116.25952039722111,50.689354,50.654987,-0.0,0.34220585,0.52085084,nan,2,0,0,0
38023000,38023000,40.15402909446196,116.25952076416422,50.70484,50.66812,-0.0,0.34509152,0.5218293,nan,2,0,0,0
39032000,39032000,40.15402902835334,116.25952141128029,50.693676,50.652218,-0.0,0.3453108,0.52223796,nan,2,0,0,0
40028000,40028000,40.15402925237927,116.25952128452882,50.63886,50.593243,-0.0,0.3447149,0.5220064,nan,2,0,0,0
41032000,41032000,40.15402914705602,116.2595216729252,50.657978,50.615654,-0.0,0.3448384,0.52140224,nan,2,0,0,0
42032000,42032000,40.154029234462485,116.25952174804888,50.700073,50.662727,-0.0,0.34425375,0.5211973,nan,2,0,0,0
43032000,43032000,40.154029028998195,116.25952142266563,50.68221,50.649784,-0.0,0.3444529,0.52163404,nan,2,0,0,0
44036000,44036000,40.15402887755971,116.25952124741302,50.685028,50.65748,-0.0,0.34422284,0.5217168,nan,2,0,0,0
45033000,45033000,40.154029350755536,116.25952094537526,50.68262,50.660236,-0.0,0.34388235,0.52171504,nan,2,0,0,0
46036000,46036000,40.15402953244717,116.25952076832488,50.06492,50.053673,-0.0,0.3433911,0.52169967,nan,2,0,0,0
47026000,47026000,40.154029510173814,116.25952078927052,49.977413,49.96978,-0.0,0.34288853,0.52140415,nan,2,0,0,0
48036000,48036000,40.154029627128274,116.25952046646074,49.965218,49.95393,-0.0,0.34302306,0.52172166,49.830494,2,0,1,0
49036000,49036000,40.15402932979279,116.25952065541185,49.927547,49.916046,-0.0,0.34308055,0.52078897,49.823643,2,0,1,0
50033000,50033000,40.15402927672086,116.25952069720843,49.90659,49.897346,-0.0,0.34288353,0.520542,49.79904,2,0,1,0
